#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-8.69567201526572e-05	-1.02281e-05	-5.5667780786888e-05
1.38893099543042e-05	-1.523455e-05	-7.54391832056809e-06
-4.05915726927862e-06	2.910221e-05	-2.57674987734172e-05
5.86634267178082e-05	5.949416e-05	-8.91755789260368e-05
6.93728889880359e-05	-5.349528e-05	-3.85449147424672e-05
3.80739201987891e-06	0.0001156298	3.98701835961979e-05
-5.45515468044059e-05	2.016073e-05	5.86850740288373e-05
-8.28798403407264e-05	4.125613e-05	4.76114132448407e-05
2.96544909420083e-05	3.088627e-05	1.72125402154172e-05
-1.72108080095461e-05	-4.563209e-05	-7.07013138179494e-06
-9.94587871811068e-05	-1.845818e-05	-1.93083346850684e-05
-3.01185182407321e-05	2.409078e-05	-4.34080479354698e-05
-3.7642353806295e-05	-5.242759e-05	-3.08933372491518e-05
-5.57938933021801e-05	2.051393e-05	-5.14803253705127e-06
-2.3486397813905e-05	-2.847234e-05	-9.23033141185298e-06
5.05100456833889e-05	-1.166767e-05	-3.11407644067305e-05
9.77678185659311e-06	2.730569e-05	-1.94216035803008e-05
4.07496187796207e-05	-2.729923e-06	1.04229499576198e-05
4.44035233550803e-05	1.550499e-05	-6.58180262039595e-05
2.70292190438034e-05	3.37399e-05	-9.23351387530344e-05
-4.95163425676148e-05	-3.705751e-05	-1.70899869459012e-05
-7.55265910914823e-05	2.587235e-05	-1.65789742071743e-05
2.94172398013185e-05	-9.927412e-05	2.48262056953603e-05
-1.71186700479566e-05	6.126949e-05	-8.09710096272666e-06
1.84220753530427e-05	8.451024e-05	-9.29466652290988e-05
-6.83380820446856e-06	1.550063e-05	-1.16312255531074e-05
4.20662010193343e-06	-6.781136e-05	4.14489539253892e-05
5.29269870110109e-06	-3.06258e-05	3.14494753630449e-06
5.35361883179086e-05	4.803668e-05	-2.45818561004038e-05
4.99325534867431e-05	7.163498e-05	9.31143010885341e-06
-3.97957188909207e-05	-2.204623e-05	2.93056227014104e-05
3.25214988948617e-05	-7.103252e-05	4.26104121000958e-05
1.37404715359398e-05	-4.886445e-05	-2.7463161691989e-06
3.2746640823555e-05	-6.030697e-05	-6.35540419018504e-05
-4.08030546760172e-05	1.692526e-05	-5.1487323054867e-05
-1.36790499466415e-05	9.058333e-06	-3.08775198037425e-05
-3.3084948119334e-05	-3.170408e-05	-2.83682975326391e-05
1.28034004268325e-06	7.306025e-05	-4.52266732318312e-05
-6.29542606859606e-05	5.804212e-05	9.08668741791583e-06
8.60546123995524e-05	-6.676775e-06	3.59302146772604e-05
5.54318125980377e-05	8.843344e-05	-2.26498880040383e-05
-4.79929776245308e-06	-5.530612e-05	8.65497774287631e-07
-4.37516798081453e-05	1.048421e-05	4.75700865534048e-05
6.97412704765609e-05	-4.565326e-05	5.5818062823848e-05
-6.29045793972897e-06	-8.284007e-05	1.95255168642949e-05
4.47423955266164e-05	3.586907e-05	-3.27553924481439e-05
6.39146522736734e-05	-8.784715e-05	-2.04702610081569e-05
1.4662246029142e-05	1.548693e-05	3.02701924646328e-05
6.07481324844152e-05	1.899043e-06	4.8102791231312e-05
2.01974843979518e-05	-2.885169e-05	-5.52007130997208e-06
2.11692581794703e-05	7.805799e-05	-4.39155974894362e-05
3.37809486574332e-05	1.727224e-05	-3.5202148200265e-05
-4.0876052818889e-06	-5.281005e-05	-1.67855200642165e-05
-6.45429290381952e-05	7.305028e-05	-2.06947570872551e-05
-4.92142886307505e-06	1.727037e-05	9.43785490541106e-06
3.15672158333108e-05	2.048778e-05	-3.59484715039121e-06
-1.50765031415907e-05	1.894067e-06	-6.34215744625442e-06
-4.18975391554812e-05	3.550404e-05	1.74097485449381e-05
-6.50283774483481e-05	2.692198e-05	1.18932819088365e-05
-6.2305047513231e-05	3.085452e-05	-1.36823262870375e-05
5.95666235590835e-05	3.693241e-05	-4.85526740593351e-05
-3.89902613049585e-05	8.341453e-05	-6.789758835794e-05
-8.18306592233764e-06	-2.492663e-05	2.72718294389223e-05
-3.76424198752403e-06	1.368917e-05	5.76375659875102e-05
-5.74777801933586e-06	-2.027961e-05	3.23273676897609e-05
2.08277887717709e-05	-8.106536e-05	4.34735684668606e-05
-6.29193557553288e-05	-2.028085e-05	-9.10932997678686e-06
-7.91273039761252e-05	8.680851e-06	1.4267237070481e-05
-5.7068307015523e-05	1.368605e-05	1.73544434402468e-05
-2.2814115634224e-05	4.193264e-05	-2.23476062831116e-05
1.07049098383446e-05	-3.029501e-05	-4.38698822669474e-06
-3.83359866518725e-06	-1.098742e-05	-9.16920739644378e-06
1.87166749790939e-05	-6.927025e-05	-6.59130727161663e-05
1.05182399545898e-05	-8.643372e-05	-9.41989196415924e-05
4.95741715707785e-05	4.228708e-05	-4.84751891642096e-05
-3.49321270432205e-05	3.263236e-05	-1.67735130573111e-05
-3.23466541747125e-06	6.887449e-06	-2.89286356599402e-06
-2.4010842106408e-06	-1.528187e-05	8.1315284161689e-06
2.99676799192164e-05	-5.568672e-05	-4.65144969671099e-05
-4.95843749307405e-05	-4.710591e-05	-3.57389232326273e-05
-3.82849693784433e-05	8.672751e-06	-4.06201150299186e-05
2.00032401276921e-05	-6.784561e-05	-5.35620768496626e-05
2.05843511597992e-05	6.883708e-06	-5.67024193992408e-05
-2.88274258339054e-05	1.760987e-05	-7.08987322585973e-05
-2.72658857781684e-05	5.944372e-05	-7.02379340164662e-05
-2.7710353102315e-06	3.584416e-05	-5.76829584989816e-05
3.56090523504161e-05	-2.851717e-05	-7.67343509871641e-06
2.77733889166263e-05	5.479357e-05	-2.58920215011479e-05
0.000100745352648623	1.367361e-05	-1.36216012230562e-05
0.000134846492371057	-2.387077e-05	-6.21604929843604e-05
0.000111926539902196	-6.391806e-05	-0.000120670330270757
5.40098090414163e-06	2.229835e-06	-4.79696013812673e-05
3.84873132952021e-05	-2.351507e-05	-2.41196967981331e-05
2.47337582006988e-05	2.904555e-05	-7.28092647857316e-05
7.80659804589588e-05	-4.389722e-05	-5.33730489521883e-05
4.65045982189125e-05	8.198736e-08	1.1020160225324e-05
1.58641343863913e-05	1.581398e-05	3.19965665858582e-05
5.92247915257589e-05	-2.387575e-05	2.92158225399113e-06
2.46101415304479e-05	3.655717e-06	-4.58789434376067e-05
-2.9382377765902e-05	-1.529557e-05	-5.62089696440781e-05
4.5873935518062e-05	2.224756e-05	6.79429966225158e-06
-1.21131729140424e-05	3.653846e-06	4.65735087785444e-05
-4.29594451251591e-05	7.552269e-05	4.03377129017716e-05
-1.08534287789252e-05	4.798998e-05	2.46034756488374e-05
6.33675705811116e-05	6.264931e-05	6.30594174742226e-05
1.72520193732704e-05	-3.353484e-05	8.32250394456234e-05
5.86397309135082e-05	-1.712659e-06	4.29593600423346e-05
-5.1949104414631e-05	-7.251008e-05	5.25854508792413e-05
-1.89958873998099e-05	-3.925766e-05	2.51398063501954e-05
3.14285302714707e-05	7.265786e-05	3.09890197199497e-06
1.04678605927571e-05	5.299145e-05	-4.7019074824566e-05
5.12708955671e-07	5.120304e-05	-3.56305572487632e-05
-4.23158244690693e-05	7.69467e-05	1.25001847469432e-05
-4.9445372188003e-05	-4.676952e-05	1.95815215749341e-05
-5.44711853312728e-05	6.863786e-06	2.87678416874458e-05
1.1157872350816e-05	-3.506061e-06	1.82386330091621e-05
-1.91302716380495e-05	3.72551e-05	-1.13082190386721e-06
3.34809705284525e-06	4.94115e-05	-1.09001202021925e-05
5.50503287942414e-05	5.656207e-05	-1.41059483083877e-05
3.17772332097895e-05	-3.508549e-06	4.99197847271381e-06
4.26619404492084e-06	-6.036114e-05	2.77615666876068e-05
-7.85650220961679e-06	3.081592e-05	7.32321785504239e-05
4.37950062819075e-05	2.187631e-05	4.28933482799435e-05
5.31622163021841e-05	-7.108979e-05	3.77154781152916e-05
3.96071885164046e-05	-0.0001240092	4.97564334474484e-05
6.30513545926255e-05	-5.428574e-05	-1.10926098670758e-05
-2.3598142638914e-06	-0.0001204349	-4.56499866073334e-05
3.67251916252112e-06	-1.725734e-06	3.19356426748073e-06
9.86078293408475e-05	-1.726361e-06	1.76136788134757e-05
-1.66477721156658e-05	-2.854395e-05	-1.18259366366111e-05
-1.3281922187491e-05	-7.109415e-05	3.22939452017861e-05
-7.6764294752358e-05	7.764999e-05	2.60857540121869e-05
2.90500992078728e-05	-2.210974e-05	-1.72182937580073e-05
1.70768609881686e-05	-6.377746e-06	-2.37999121373401e-05
-2.51289261360287e-05	-1.031152e-05	1.35171597773819e-06
-5.95055847275438e-05	5.762417e-05	1.79488102013007e-05
-4.70437010435609e-05	-2.804017e-06	7.61475970323833e-06
-2.83456285089172e-05	-1.853726e-05	-5.58251066919912e-05
-2.79144507803706e-05	-3.52038e-06	-2.69007922359807e-05
2.72692730726757e-05	0.0001019591	2.26680652863041e-05
3.26387394908355e-05	-1.853912e-05	1.28199659300875e-05
0.000118820997022347	3.75971e-05	-8.33259666156285e-06
4.31237085992711e-05	1.721558e-05	-6.66796820820517e-05
-4.95362675217334e-05	3.259001e-05	-1.35291797292731e-05
-2.42815102048358e-05	-1.736322e-06	1.52674390759195e-05
2.70215779349382e-05	-3.534754e-05	-1.31191239072897e-05
-1.70895416451774e-06	2.579451e-05	-3.78517400572574e-06
4.96726479820923e-05	-2.712491e-05	3.2049214838446e-05
6.1419542164954e-05	-3.248893e-05	4.73271737611601e-05
-2.61929273105982e-05	6.841994e-06	3.05500533164094e-05
-1.74856741077641e-05	-0.0001383278	4.73858657224901e-05
-2.34452296475985e-05	-2.676985e-05	-5.47573427876899e-06
-7.16129744383676e-05	-2.391e-05	-3.31217928668231e-05
6.30136509467164e-06	-5.072758e-05	-4.90655726175502e-06
-1.92341629014172e-05	1.542031e-05	-1.44933765779942e-05
6.70097810343839e-06	-5.108639e-05	-7.75949493379216e-06
-7.41978704176678e-05	0.0001237596	5.42600481919898e-05
2.18047333616714e-05	-3.356721e-05	1.50760674371221e-05
-2.31468139275349e-05	-2.713177e-05	-3.94983982119339e-05
-4.24114050791695e-05	1.720499e-05	1.14932058334509e-05
-5.80275542269189e-06	-5.251973e-05	1.17201812777122e-06
3.25493558184374e-05	-3.070923e-05	-1.05523656567063e-05
5.33798791567538e-05	8.656969e-05	1.59988978963766e-05
2.21635599302837e-05	2.006299e-05	3.68673291013046e-05
-1.78538356281338e-05	4.616421e-05	2.67412352176598e-05
2.35728448984203e-05	1.826203e-06	1.6688627640265e-07
-3.94403950235223e-05	-1.033144e-05	-3.52053195371469e-06
2.18991707787128e-05	-4.787582e-05	7.55996844679912e-06
1.80930119032653e-05	1.1836e-05	2.37626790052896e-05
3.89711045945726e-05	2.181265e-06	-6.13773020887197e-06
-4.094330154788e-06	-4.573233e-05	-3.74941544423318e-05
-8.76083023803783e-05	-2.213403e-05	-1.57757465714913e-05
-2.92647421484641e-05	-7.541102e-05	2.12410847554567e-05
7.66427396644297e-06	-3.751033e-05	-3.35884826484887e-05
2.02595088067378e-05	-3.751095e-05	-6.92030466709835e-05
2.71535929721316e-05	-2.893015e-05	-5.40016122057502e-05
-8.46236660212581e-05	5.037387e-06	-6.01356024284474e-05
-5.44381495615966e-05	3.542933e-05	-1.45544165210112e-05
-7.70592923048892e-05	3.471358e-05	-1.26227902536924e-05
-2.61609952886419e-05	3.542807e-05	-4.75533707084725e-05
1.20025635425376e-05	-6.764571e-06	-5.30745930506754e-05
3.47230294489104e-05	-1.177103e-05	4.7115119894603e-05
3.32719700570746e-05	1.683312e-05	8.0760513412556e-05
-1.38278729405632e-05	1.540226e-05	-8.2305249464343e-06
3.13426478785467e-06	-0.0001015203	-1.94080202698506e-05
1.51693360277768e-05	4.043018e-05	9.33501712866767e-06
-9.32203768275649e-05	-6.040223e-05	9.21689164991862e-06
-1.11521463755526e-05	3.256262e-05	6.64327493341444e-06
5.77429182739328e-05	2.004741e-05	-2.28921720112433e-05
2.65460504023139e-05	-0.0001129654	-1.92893760661889e-05
6.87395743886796e-05	-2.858193e-05	8.32078303741949e-06
-1.72177671065309e-05	6.815843e-06	-1.57359975787094e-05
4.64108201045681e-05	2.166946e-06	9.98976000614465e-06
0.00010193578927479	5.007931e-05	4.4050105501293e-05
2.82844503935726e-05	-1.034888e-05	3.42537904450611e-05
-5.38160183090047e-06	1.897038e-05	-2.21268347452249e-05
-1.82654564987182e-05	-2.000423e-05	-3.14522268236633e-05
-9.05536723497328e-05	-1.535658e-05	-7.71848783774758e-06
7.46819415038612e-05	2.218654e-05	-7.32437156744207e-06
9.25765502636422e-05	-3.558363e-06	3.11052818857371e-05
9.87662435891231e-05	-8.11494e-05	3.85174977528676e-05
3.3017855520248e-05	-3.538241e-05	-1.71445386531678e-05
1.6275889625386e-05	-5.933951e-05	1.69347444223335e-05
1.77944711768066e-05	-2.394175e-05	4.5496832705175e-05
-4.60553754360052e-05	-4.396571e-05	-1.68012894683289e-05
3.43360711106389e-05	5.436255e-05	-3.99244192183882e-05
-9.89677060626626e-05	-4.897278e-05	1.65090290198424e-05
2.40980841467792e-05	-4.897341e-05	-1.99273399425971e-06
-1.59238590876904e-06	3.587225e-06	-2.40981287757803e-05
2.88321562649699e-05	1.100834e-08	1.30722596895802e-05
-2.40906931919021e-06	1.896104e-05	4.32922867893635e-05
4.52036911489707e-05	-1.500774e-05	2.14385214050942e-05
-1.64958958381237e-05	-1.036008e-05	-4.79932261101053e-06
4.19235958473265e-05	-1.036071e-05	2.92549084885824e-05
0.000120197697953417	-3.89661e-05	5.04901981239628e-05
-5.35774140118359e-06	-9.646833e-06	6.65099845475929e-05
-2.64615237123367e-05	-5.720288e-05	3.89488000928044e-06
-7.20418268775247e-05	-6.072487e-06	-1.27524003982271e-05
-5.42454608698157e-05	-3.539299e-05	1.7769051985771e-05
-2.16725150189286e-05	-9.653629e-05	-4.44757980039442e-05
2.78107148799949e-05	4.219618e-05	7.49963355676007e-06
0.000103565148789994	-4.397628e-05	1.05826729848779e-05
3.64578432282803e-05	2.908362e-09	-3.4478578935232e-07
-1.08075257950062e-05	-3.71839e-05	7.10508690099677e-05
4.42954306118598e-05	3.68303e-05	6.63085658154228e-06
1.78828643199367e-05	-2.502812e-05	-4.65999142829845e-05
-5.40205835406481e-05	7.115477e-05	-3.90818012556663e-05
-4.43070979784603e-06	-5.434925e-05	-4.00390523745079e-05
1.70024519520453e-05	-1.537588e-05	-2.02837368053605e-05
-4.69453346043247e-05	-4.71993e-05	-6.33526880809779e-06
-3.93534149699108e-05	3.575388e-05	-1.40957414902108e-05
-4.35230368666467e-05	-5.935758e-05	-3.90548468014674e-06
2.98992444015877e-05	2.395318e-05	3.1166026971688e-05
-7.51447163580455e-06	5.076952e-05	5.84925190947675e-05
-5.14913757755197e-05	-2.217324e-05	9.21055304389152e-06
9.20904133468896e-06	3.575078e-05	-2.03688965655732e-05
-1.38052011328078e-05	-6.799438e-06	2.91844050802797e-07
-2.21695134367413e-05	7.257816e-05	8.36723127689295e-06
4.08814204331952e-05	5.076641e-05	4.18797213728395e-06
-2.21888484640488e-06	-1.717053e-05	-1.99224041126346e-05
-4.06193703269961e-07	-4.656566e-06	-1.31892953113067e-05
-9.32214119948844e-06	5.29099e-05	-2.09654976730471e-05
2.75116120359051e-05	-4.398936e-05	-6.55594441369601e-05
-1.83457396535005e-05	-6.803797e-06	-2.83579341866776e-05
-3.52815032361527e-05	4.897487e-05	2.60922511661424e-05
2.0938361127898e-05	4.14655e-05	-4.56491006330439e-05
1.06805820243595e-05	-3.898602e-05	-6.76059009812906e-05
-2.92290626852819e-05	-1.359991e-05	2.48297629962648e-05
5.49508279941468e-06	1.035595e-05	-5.70811837014497e-06
-4.14101843564096e-05	-9.583985e-05	-4.23298653320264e-05
1.42145153535912e-05	1.03547e-05	1.67532270639294e-05
-5.89662146262391e-05	-8.332651e-05	6.44536276109738e-06
7.11605144040134e-06	-3.255368e-05	-5.9378919797084e-05
8.11818321826829e-05	-1.717925e-05	-4.19405872029491e-05
7.36040305483135e-06	2.858776e-05	-8.05309667268656e-06
-2.25398382450062e-05	6.148261e-05	5.73874864937325e-05
2.67651386558362e-05	-8.242127e-06	4.54085959095442e-05
1.08895678663337e-05	1.768916e-06	-3.86297629793142e-05
6.57529178922888e-05	-7.939772e-05	-3.28362147797639e-06
1.94811973861442e-05	-3.756388e-05	5.06576550301557e-06
-0.000100778869305011	-1.450985e-06	5.15055884682979e-07
2.56439361120512e-05	-1.182083e-05	-1.75645956754303e-05
3.43547039362329e-05	4.431539e-05	-5.37476447838149e-05
-4.75343512568296e-05	3.552984e-06	1.49865890627184e-06
1.90531488266602e-05	-4.400306e-05	3.35186512182201e-05
-2.31971050519185e-07	2.893846e-05	-1.66836650571298e-05
-4.43006133521218e-05	1.892617e-05	-4.619595068558e-05
-7.13631362861492e-05	-3.899909e-05	-4.30999717288179e-05
-5.60955692262982e-05	-1.861882e-05	4.85077944354982e-06
5.48741793780952e-06	5.754073e-05	4.9355348545768e-05
5.71950106493694e-05	5.693976e-06	1.8771801966336e-05
0.000119629283163323	4.216443e-05	-5.40884612037264e-05
0.000124080923164506	6.325982e-05	-6.72490857227415e-05
2.43593779698128e-05	4.395099e-05	1.9944173437521e-05
6.47626363563453e-06	-1.504696e-05	3.79336697055906e-06
-5.75992046105268e-05	-3.399824e-05	-2.88572424376106e-05
5.82976875135954e-05	6.826317e-05	1.42746078640855e-06
5.86631723718113e-07	-3.256925e-05	-2.44484067593104e-05
5.13656397064413e-05	-5.044785e-05	1.96900719570945e-06
6.02695809673719e-05	-8.477418e-05	-8.87704671905219e-10
1.18166300825093e-05	7.433919e-05	-3.13103679873036e-05
-3.68871173846424e-05	-1.183329e-05	-1.84590839998308e-05
2.47588572487322e-05	2.570984e-05	1.97941650383595e-05
-4.44972747711359e-06	2.570922e-05	6.24189599489852e-05
-8.11928115407588e-05	3.357491e-05	-8.23108593342435e-06
-1.41059444697072e-05	-3.90103e-05	-6.17481245256773e-05
4.16899205257041e-05	4.894872e-05	-5.20838180792388e-05
3.56408722986749e-05	-4.723541e-05	7.09920911892313e-06
-2.85417358606917e-05	3.929337e-05	3.0188486530932e-05
-7.57673265062308e-06	-7.298095e-05	1.67886364466573e-05
6.28866589551539e-06	-6.404258e-05	-1.26661804286222e-05
3.19345731745945e-05	1.533501e-05	-1.42060586706407e-05
6.05902488965446e-05	4.965164e-06	1.86006196040806e-05
5.60838095914004e-05	5.359264e-05	-9.72600647739504e-06
8.34601302037307e-05	5.573737e-05	-1.31689915212503e-05
-4.78577031316555e-05	1.032669e-05	3.41032690565437e-05
2.17183174920934e-05	-3.579911e-05	6.64686671061157e-05
-3.60805983959275e-05	7.254081e-05	4.79105313728042e-05
9.80024642147323e-05	7.110994e-05	6.52937663487263e-06
5.23120461633589e-05	4.960806e-06	1.21760120892947e-05
-5.13246522546456e-05	9.608459e-06	1.07281773101745e-08
1.23702967479748e-05	5.573301e-05	-2.1405608375085e-05
5.72685114213459e-05	-7.477684e-05	-4.17154503176096e-06
-5.71265683794966e-05	1.890314e-05	-4.05041709664823e-05
-5.72376954662687e-05	-2.221683e-05	-4.17107987698128e-05
-7.74221660434646e-05	-3.365935e-05	-6.03057008599837e-05
-6.64300908495569e-05	-1.685468e-05	-3.7864540144821e-05
-7.04677873463094e-05	4.893565e-05	8.82367002504761e-06
-5.5392450716724e-05	-4.698907e-06	-2.90530710762703e-05
7.6558271965857e-06	-5.726078e-05	-4.8283856952043e-05
-1.8747329728547e-05	3.069824e-05	-1.81672137189691e-05
2.71879833167078e-05	-1.721536e-05	-2.68078950754074e-05
