#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.22566319191706e-05	4.172468e-05	-2.43623583023268e-05
2.69214451841975e-05	-6.339847e-05	3.04904990824838e-05
6.35969690354626e-05	3.814779e-05	5.95618930288471e-06
7.04472214521446e-05	2.134185e-05	-4.01892166949737e-06
-6.73574807943567e-05	-1.977814e-05	2.96188700832677e-06
2.70104144540363e-05	-1.119736e-05	-4.00592964455726e-05
-6.28745076347422e-05	3.635742e-05	-5.83168319601313e-05
1.62590110712482e-05	5.924058e-05	-2.99625647343153e-05
3.37649462405341e-05	-3.336799e-05	-3.77836978736259e-05
1.20368495123204e-05	-2.442964e-05	9.40076874832937e-06
5.90728910720803e-06	-1.298839e-05	7.96914209250559e-05
5.52964715289626e-05	2.956056e-05	6.189762398614e-05
-1.2262564059044e-07	8.748456e-05	4.6436641255948e-05
-3.06540657743869e-07	-3.122586e-05	-2.71369567291046e-06
-3.79010286188139e-05	4.171565e-05	3.95014043918234e-06
5.26275960534917e-06	-7.341916e-05	7.37133883586656e-05
1.84134679356204e-05	7.388644e-06	4.0498581284128e-05
-3.37084030334794e-05	3.170205e-05	-5.71263667631634e-06
1.47248216370311e-05	3.134385e-05	1.31186302413794e-05
8.28520281969804e-05	2.454956e-05	2.67141894836993e-06
7.50133426703149e-05	-3.873912e-05	-7.22691068589115e-05
-3.14403089967652e-05	-2.765541e-05	-9.61260372766608e-05
-0.00010544032100306	2.132959e-05	-4.02344095211649e-05
6.70131376174493e-05	-2.336599e-05	-7.35195618522793e-06
-6.68652902052887e-05	-5.518943e-05	3.38843038332239e-05
5.42608808782678e-05	-6.341395e-05	0.000101623265432107
6.53904021440723e-06	-0.0001009583	5.79570613142675e-05
4.44938141767059e-05	2.275661e-05	4.02540941639754e-07
1.92731812455626e-05	-7.994158e-06	3.85457565643035e-05
-6.6681556619385e-05	-4.482343e-05	2.01596953360699e-05
-3.62978394723574e-05	-3.123681e-05	1.55978612447524e-05
-9.70695099673006e-06	-4.160669e-05	1.11252867410763e-05
-7.15828577292051e-05	-3.30259e-05	-2.09390548015792e-05
1.25939935767246e-05	5.67209e-05	-9.03158806135168e-07
1.18821423595794e-05	4.456323e-05	6.34288081894999e-06
-5.470463638759e-05	3.991431e-05	3.69408851604838e-05
1.34566773562918e-05	6.494283e-05	1.53507556876348e-05
2.63030948978185e-05	-2.909597e-05	-1.51046981597076e-05
-7.257813920809e-05	3.133095e-05	-4.84122219878088e-05
-3.37701302689161e-05	1.27372e-05	-4.82819362665603e-05
-3.96760203575558e-05	-8.952547e-05	-1.4131088705324e-06
-8.53214805392778e-05	5.671574e-05	-2.72680909470223e-05
-2.56494526702706e-05	4.153843e-06	-8.54351734423792e-05
1.42944683099407e-05	7.208951e-05	-6.60946376848915e-05
-3.44674918578946e-05	-6.216674e-06	-1.94200017173178e-05
-3.74242299838345e-05	2.953863e-05	-2.7952164010046e-06
-3.21459358014536e-06	-1.479939e-05	-2.74994806937464e-05
-7.00951162007963e-05	-9.436644e-06	-6.19541191434337e-06
-0.000104196003448983	2.362172e-06	4.43534919743073e-05
-2.01549403036402e-05	4.133552e-05	1.16100108136415e-05
3.35049714580634e-05	9.306452e-07	-1.83383732163498e-05
-3.83234467596199e-05	5.935832e-06	-3.49004781768227e-05
-6.62847078498849e-05	-2.94632e-05	-4.16672801161982e-05
-1.26931624036374e-06	2.631543e-05	-1.07828669521103e-05
-3.5963114444379e-05	3.132063e-05	2.47623755353813e-06
2.702061027614e-05	-3.482853e-05	2.5895023908141e-05
1.16797850151268e-05	1.951987e-05	5.48938819416658e-05
4.34709602388403e-05	-7.91672e-05	1.57318340996922e-05
-5.95009292894784e-05	0.000100327	2.08549333462532e-05
-3.53821917868104e-05	1.987549e-05	1.744423593009e-05
-1.2872380567984e-05	-1.123283e-05	-5.10575600803193e-05
1.64350689184348e-05	3.095856e-05	-5.19375379323665e-05
-3.93125477554258e-06	-1.087656e-05	1.45635718106448e-05
1.44784458973866e-05	3.810846e-05	3.42513304101995e-05
-1.54058551637024e-05	1.272109e-05	-5.00045284864235e-06
2.29157429488246e-05	-2.297067e-06	4.72009187195549e-06
2.86091919435454e-05	2.630706e-05	6.42576948124276e-05
-7.25994563080391e-05	3.810587e-05	3.06364240688257e-05
-5.01839639746162e-05	1.951213e-05	3.68343409763074e-05
2.05818690415035e-05	-3.80556e-05	9.06132421749786e-05
3.46067018989924e-05	5.490924e-05	8.4569992345964e-05
3.14698984242669e-05	-5.879534e-05	7.45838828149361e-05
5.72728293881328e-05	2.630319e-05	3.80639851944486e-05
4.52097978620377e-05	1.950891e-05	1.90743203049286e-05
2.67237645852326e-05	-6.236019e-06	3.2001115675703e-05
-1.37804192752103e-05	5.526358e-05	-4.87609349796141e-06
-2.82825338221665e-05	9.423692e-05	-5.96886658741089e-05
-4.36341933587194e-06	-2.483105e-05	-4.51561051979707e-05
-6.45878808520626e-05	-1.232772e-06	2.33075486041466e-05
-1.19329754440587e-05	-4.664348e-05	1.33452208166826e-05
4.15376217483985e-05	-2.769346e-05	-2.91660545434001e-05
-1.50090293497361e-05	-8.240071e-05	8.10007914424601e-06
2.17951817833025e-05	1.628507e-05	1.62458070077969e-05
-1.2220852962709e-05	-5.208699e-07	-1.09640862080824e-05
-3.89549649154276e-05	-9.460503e-06	3.06627888577774e-05
-7.81299799072523e-05	9.131943e-06	6.19289696158155e-05
-3.65491482641311e-05	-3.127293e-05	2.0351627154108e-05
-2.92328828865752e-05	-1.303803e-05	-6.43703498625428e-07
-6.84072833120981e-05	-1.268112e-05	-1.01668546787369e-05
-2.88073772104228e-05	2.808002e-05	5.07966188636343e-06
-5.93741056638823e-05	6.669581e-05	7.93060389402303e-05
-4.22715474447162e-05	1.94973e-05	9.78855471150182e-05
-3.77731727554483e-05	1.055767e-05	4.03733122407611e-05
-8.02677713082106e-05	-1.12541e-05	3.8034480683752e-05
-4.90583911015312e-05	-7.203987e-05	2.08873131321912e-05
-8.52900060336002e-05	0.0001038788	-4.69212336774904e-06
-4.90640524183396e-05	-5.023004e-05	3.42312146647214e-05
-2.0131794315496e-05	5.489183e-05	-7.94343533810077e-06
-8.94157858660269e-05	-1.483293e-05	-1.43927927521134e-05
-8.8468204848235e-05	3.987303e-05	1.05126736369196e-05
-8.83676735501622e-05	-3.27122e-05	1.25131305393736e-05
2.70803200729202e-05	-9.113913e-06	1.42981977017184e-05
-4.87839967370831e-05	9.922598e-05	2.89181604243959e-05
-8.71623446658005e-05	3.093147e-05	-3.03758308374371e-05
-1.25761800602696e-05	0.0001088788	-5.56840941945875e-05
-4.91455859752328e-05	1.948827e-05	1.82697809227816e-06
9.62444956406274e-06	8.04572e-06	-2.04998908887998e-05
1.79280908365036e-05	5.810341e-05	5.47076842813602e-06
5.26627178313277e-05	2.323483e-06	2.94439578414187e-05
-7.8625378426218e-05	-5.376405e-07	5.7502494884531e-05
1.1960116832538e-05	2.449089e-05	6.4774772439397e-05
4.97131401347508e-05	7.327383e-06	2.59339777228977e-05
6.91055863765506e-05	-7.09788e-05	1.69311375592273e-05
-4.55489288945785e-05	2.677815e-06	-1.92399157929917e-06
8.22433214952722e-05	7.325442e-06	3.5458887074777e-05
2.49766550252956e-05	-9.100407e-05	2.95359155984811e-05
-2.80920078676514e-05	6.667904e-05	1.20807506926099e-05
3.68701525087612e-05	1.08991e-05	1.36394970066094e-05
-7.26107814122455e-05	1.769209e-05	-3.86467293104456e-05
-2.32940556650465e-05	-3.665761e-05	2.2478766194031e-05
-1.74667479196927e-06	1.94786e-05	3.02754709488181e-05
3.49454724609409e-05	-1.949603e-05	-3.61975101150431e-05
-2.33348345389484e-05	1.411391e-05	-3.19257777213724e-05
-3.29862574911672e-05	4.665119e-05	-1.77833926576525e-05
-0.000101494156513778	2.948769e-05	-3.30076453337506e-05
-2.81583239633629e-05	-2.664981e-05	-6.16701012882898e-05
1.17490736818523e-05	4.09967e-06	-1.24989501733251e-05
5.47197837846264e-05	-2.271794e-05	-2.07573610638684e-05
3.58666251753565e-05	4.486017e-05	-6.00262327557909e-05
4.78092917319403e-06	9.742078e-05	-2.84257015456258e-05
-1.02744670558574e-08	4.097096e-06	-1.64769257505797e-05
-8.01438040458523e-06	1.267787e-05	1.12959630458283e-05
6.21046483356569e-05	-4.202938e-05	-9.54541088400516e-07
2.77097450324143e-05	7.310414e-05	-2.08862106901242e-05
2.31246042693519e-05	-3.344924e-05	-1.67277891067882e-05
3.31561806914815e-05	8.883548e-05	5.38920459346313e-05
-3.3218390066918e-05	2.662985e-06	4.71048685430961e-05
-2.80628034689463e-05	0.0001156512	3.66233554753211e-05
-1.32674743530686e-05	-4.167569e-05	6.10178180865146e-05
5.44073429599759e-05	8.919046e-05	1.10082119231548e-05
-3.94795099597585e-05	-1.128442e-05	1.23357477076778e-05
-2.18759613534818e-05	3.126453e-05	-1.32242291471874e-06
-1.50359461615768e-05	7.52437e-05	1.68660852540842e-05
-2.64007333012559e-05	-5.204814e-05	1.59526193703209e-06
-3.88761712942279e-05	1.26695e-05	-3.06649804830689e-05
-5.61213649827412e-05	-1.275976e-06	2.09361863742298e-05
2.98966919091634e-06	1.409844e-05	8.7409293922314e-05
-6.90800013957655e-05	-5.491119e-05	3.42476612044831e-05
-2.73473998807232e-05	3.090245e-05	-1.8161763669416e-05
1.65972719450738e-05	4.94949e-05	-3.6889973614343e-05
3.34088725210965e-05	-1.62967e-05	-8.65507541785386e-06
-3.01110018287523e-05	5.128141e-05	2.38245054344948e-05
8.01748859808731e-05	4.08291e-06	1.34386676934023e-05
6.93187779000865e-05	-3.489173e-05	2.20025353117773e-05
0.000100967354685582	1.48084e-05	1.10352781287043e-05
-1.83490725097496e-05	2.624966e-05	5.93863101974454e-06
-8.77897071835691e-05	-3.096051e-05	-1.8060289435313e-05
-2.14733994688324e-05	2.267277e-05	-4.07153406214581e-07
6.13014448546775e-05	4.412571e-05	2.45238377707131e-05
5.91787059253635e-06	6.23606e-05	-1.53166045575595e-05
2.86376458171685e-05	1.838013e-05	-1.82473641726846e-05
-8.78409852000532e-06	4.841449e-05	5.97947854265895e-06
-9.38048332244093e-05	4.483825e-05	2.5060415072129e-05
3.89356383871447e-05	-3.668598e-05	6.12986288378735e-05
8.41257412055492e-06	3.804333e-05	2.96515024883588e-05
-8.11070537878194e-05	-1.630638e-05	2.08890395386016e-05
4.80253800822361e-05	0.000103833	4.27126465563521e-05
-2.21532153845925e-05	8.023342e-05	-3.00414169164586e-06
-5.02282670601131e-05	1.587205e-05	-1.1208162707585e-05
1.46190968300849e-05	6.163903e-05	3.49005576491111e-05
1.48037167528127e-05	8.380708e-05	1.30313949118808e-05
4.22134200370904e-05	-6.298577e-06	-9.81653851107619e-06
-3.2377604413579e-05	-4.15386e-06	-2.17286158001566e-05
-3.94463056266081e-05	6.378181e-05	-7.3956546092779e-05
3.77555278335139e-05	1.586818e-05	-9.81476557165532e-05
-4.24617529380603e-05	3.481819e-05	-3.77727179981347e-05
1.56309168215963e-06	-3.311877e-05	1.13615346848257e-05
1.0039950385166e-05	0.0001188434	-3.85255673725757e-06
0.000114773873398935	-5.028291e-05	6.48375913121729e-05
5.69241574810537e-05	-2.847242e-05	0.00011915229991767
5.17870819735814e-05	-1.774629e-05	4.77209575386064e-05
6.83344760197023e-05	5.984349e-05	-5.57432083840915e-06
-7.34229029562378e-05	-0.0001504021	-2.68108590067144e-06
-0.000105026167127613	3.087988e-05	-5.58512969888681e-05
4.481649526331e-05	-2.490005e-05	-3.21532839136731e-05
2.14138246003717e-05	-6.852297e-05	2.04058726182572e-05
-1.18394154078388e-05	-2.490134e-05	1.35076867195093e-05
3.54023813097125e-05	1.4072e-05	5.35276917505702e-05
-8.71034830886622e-06	-2.733946e-06	6.442332748918e-05
2.67305928583936e-05	3.588184e-05	3.06092840386131e-05
-5.58961020714027e-05	-5.994475e-05	5.85717801013874e-05
-1.90711440394192e-05	4.821635e-07	1.18233002104745e-05
-4.37020666251162e-05	-2.132962e-05	-2.13190091289637e-05
-2.05608959825391e-06	-5.708621e-05	-4.74832888520875e-07
3.04634752984405e-05	1.192213e-05	4.03123560039847e-05
1.06134635409386e-05	-2.633739e-05	1.06171902066729e-05
7.6042002734271e-06	-3.992529e-05	1.71228791613649e-05
2.37329026314273e-06	2.443478e-05	7.04386252259899e-05
7.60341018208907e-05	1.907074e-05	3.47391260991034e-05
6.80817880662744e-05	0.0001238351	-4.55000095217658e-06
0.000130694759997043	3.802011e-05	-2.42789636768066e-05
8.00774903425405e-05	3.265607e-05	-2.3641109577123e-05
-2.85733456798716e-05	-3.492332e-05	-2.44397467552393e-05
-4.05290809975649e-05	-1.954892e-05	-2.26492511734999e-05
1.41151829061861e-05	4.26658e-05	-2.83347676746053e-05
-2.33967311862237e-05	-3.134966e-05	-2.50709320041329e-05
-8.42819357997199e-06	-2.3484e-05	2.53259160657801e-05
2.28288762892555e-05	-1.490322e-05	-2.24551943982818e-05
-3.07542478550959e-05	1.942185e-05	-4.04921726682512e-05
3.75194166633029e-05	6.590395e-05	-1.67149684870066e-05
5.6125296749779e-05	-2.390573e-06	1.20761880435403e-06
-4.48672333640401e-06	-3.993497e-05	9.89648556988568e-05
-6.90947298011991e-05	-3.02815e-05	0.000106074963701969
-3.255694392526e-05	-8.069805e-05	6.04174506344796e-05
-3.10845607978476e-05	3.622328e-05	2.21538380506437e-05
1.59744022181829e-05	-7.04207e-06	1.54139005757673e-05
5.83953680378764e-05	9.843735e-05	4.83825378313745e-05
-4.85109110816563e-06	0.0001170298	3.91272454028552e-05
-8.90996294533483e-05	2.252549e-06	7.42174424670292e-05
3.66569515841424e-05	-5.352738e-05	9.93933975926511e-05
4.79208547806142e-05	-1.133601e-05	2.64331255327119e-05
-1.40208004064427e-05	-3.135998e-05	2.11594408229128e-05
-1.50723413141627e-05	1.583723e-05	-8.06175499691091e-06
3.53550241514765e-05	6.553736e-05	-7.18938331872054e-05
-2.74857825909185e-05	3.585927e-05	-5.64921797995958e-05
5.30519923354809e-05	4.60235e-07	5.55153312800946e-07
-2.97745748898905e-05	3.47853e-05	5.57144611826083e-05
4.35814811061541e-05	-3.994528e-05	0.000101987955925471
3.86199385372596e-05	3.978984e-05	5.91318869843103e-05
7.40401071969865e-05	-1.062669e-05	-2.66539145916698e-05
-8.59094168573066e-06	5.659386e-05	-6.68417009091489e-05
-1.66231212688094e-05	5.516297e-05	-4.6910701223106e-05
-8.75552569732694e-07	-6.03294e-05	-7.37514809034645e-05
4.64515406424191e-05	6.159776e-05	-6.31589941951168e-05
9.10101183874047e-05	7.232389e-05	1.00480049718001e-05
4.60163379624988e-05	7.518373e-05	3.14832115806331e-05
-7.35921307841597e-05	4.336029e-05	-1.62289930212518e-05
-3.79843990074505e-05	-3.137031e-05	-1.21556974353352e-05
-1.4188876618618e-05	5.444334e-05	3.31894649412246e-05
-1.01053677882658e-05	1.082044e-05	-1.81822897053372e-05
-1.72295060058877e-05	4.026153e-06	-4.43387397519787e-05
-4.30811839746675e-05	-6.343721e-06	-1.34630884306556e-05
-5.1470784160733e-05	5.812666e-06	4.3564876546062e-06
2.90902183379954e-05	-7.678424e-05	-4.1675449567705e-05
2.33854781221623e-05	3.620394e-05	-1.40197712266562e-05
-6.05316757835111e-05	5.658418e-05	1.32168245108946e-05
1.77880286754523e-05	-8.134738e-06	-3.7449475887215e-05
3.84735535342517e-05	-4.174598e-05	-2.10978359137848e-05
1.81891854018259e-05	5.121886e-05	1.6609014510978e-05
2.76169086341304e-05	-5.783745e-05	4.25116221794012e-05
-1.71257522811904e-05	3.441227e-05	1.35479338135237e-05
-2.58723988432311e-05	9.91299e-05	3.72321445520014e-05
-1.00942696133315e-05	6.551866e-05	7.36073130499036e-05
2.55435551402161e-05	3.941617e-05	8.04042488651956e-06
7.23186868122908e-05	1.081075e-05	-3.21401092188366e-05
-1.97703863776685e-05	3.798464e-05	-4.13707600715554e-05
-2.28086411597554e-05	-3.030987e-05	-5.91833678973589e-05
6.66346313312069e-06	-3.67466e-05	2.55984401346954e-05
-3.88995853931408e-05	7.910205e-05	4.20841779280534e-05
6.84838488956715e-06	-2.137282e-05	-2.49808108714593e-05
9.851043126962e-05	-1.815544e-05	-3.56284907936304e-05
2.43411475910989e-05	-1.994388e-05	-3.46846773229956e-05
3.18075438777036e-06	8.660246e-06	-8.43777160758816e-06
-1.94081158791734e-06	6.336621e-05	5.79145342521659e-05
-5.49703745417122e-05	-4.712033e-05	3.39705847694839e-05
-2.43443213393737e-05	-0.0001465225	3.37788673577723e-05
-4.08970248060564e-06	6.479451e-05	4.67060034562659e-05
1.63731251086945e-05	3.475887e-05	2.68234638518906e-05
4.49010933465295e-05	1.938315e-05	1.2600966042188e-05
3.53745187889165e-05	-3.496654e-05	-4.56564462973976e-05
1.70442119603747e-05	-4.676664e-05	-1.02321148933551e-05
4.55437371133839e-05	3.118069e-05	1.64743429354442e-05
3.23825573666668e-05	-2.459924e-05	2.61739552908703e-05
-3.90798791885046e-05	3.4755e-05	1.638215732224e-05
-2.1386005109038e-05	-7.573154e-05	-1.2300907844002e-05
7.31164377841545e-05	2.573351e-06	-1.7289034183418e-05
1.03211408555447e-05	4.476473e-05	-6.39173213307104e-06
9.74902837819812e-06	3.081926e-05	4.83518799751615e-06
-8.40007996144183e-05	-9.933305e-05	-7.6604941945751e-06
2.95672652574395e-05	2.61697e-05	8.32416555598578e-07
-5.2049431239723e-05	3.332024e-05	1.60695282628772e-05
5.726127314657e-05	4.83371e-05	5.9669528069284e-05
-4.77823587369763e-05	2.831312e-05	4.26650559724253e-05
2.4338708606611e-05	5.655968e-05	-5.54384897421631e-05
5.60252896122409e-05	-5.213907e-05	-2.67821654567698e-05
-1.25406829984537e-05	-2.818322e-05	1.38506812321458e-05
4.854087466665e-06	5.155191e-05	-5.15734724558571e-05
1.88360327613027e-05	-3.962642e-05	-3.72805233298994e-05
-2.10505475191021e-05	5.119307e-05	-8.54556990573071e-06
4.57924924905674e-06	-7.574122e-05	4.28831923796523e-07
2.13469528016991e-05	0.0001087589	3.78336756503177e-06
-4.82805600042685e-05	3.009511e-05	-1.25338731538574e-05
-2.86689086515817e-05	9.731566e-05	-1.81750594776095e-05
1.98999605924227e-06	3.29543e-05	-3.51887424367175e-05
7.80083118606576e-06	0.0001298523	-7.71888367558628e-07
3.4977427281692e-06	6.83514e-05	1.04147833509773e-05
4.4063937940147e-05	-9.239662e-06	-2.54629813206951e-05
4.13784423920724e-05	4.939946e-05	3.92167509722962e-05
3.00734291283841e-06	9.731179e-05	9.84858954814685e-05
-2.99484272451397e-06	2.200307e-06	7.83932278497899e-05
1.03413794918881e-05	-9.599797e-06	7.77755275456829e-05
-1.01712424698281e-05	-1.138824e-05	2.8667170129031e-05
-3.57774386418621e-05	6.977712e-05	2.27978121501456e-05
3.92884581526207e-06	7.203563e-06	6.1427960067957e-05
-3.30082233558968e-05	3.437745e-05	1.35015721590077e-05
-4.36969976822215e-05	-1.818445e-05	1.4438487638548e-06
6.2694945436819e-05	-6.216492e-05	5.47714657169922e-05
-6.53419468050776e-05	1.077658e-05	2.51158835902313e-05
5.38825475398407e-05	-4.393068e-05	-2.378744575771e-05
-2.30749498111843e-05	0.0001169705	1.90305663368503e-05
2.60977788139059e-05	7.513537e-05	4.34195895525811e-05
3.12178267280766e-05	-1.282492e-05	9.02293364122806e-05
-6.04936748864778e-06	2.614841e-05	5.86266313489277e-05
8.60919901108677e-06	-1.818961e-05	-1.12881768608663e-05
-8.40755823616615e-05	-3.499556e-05	-2.16865731577072e-05
3.80850572426333e-05	2.257088e-05	-2.92253695487006e-05
-7.20682343151304e-06	-1.318571e-05	-2.59349785729892e-05
-2.17488876788885e-05	-9.971577e-05	8.11902656659987e-06
3.46107067131737e-05	-5.144587e-05	6.18509351279498e-05
-3.10370951368441e-06	7.193247e-06	1.10332346370336e-05
4.26790998730184e-05	2.435546e-05	-3.12411698080712e-05
-1.77138557893724e-05	0.0001241139	-3.92358453141597e-05
3.0910079308224e-05	5.975256e-05	-8.90525213910682e-05
-6.23696008743515e-05	6.332751e-05	-6.18406692229236e-05
-5.35194886637696e-05	-2.46409e-06	-3.37184487733768e-05
-4.18767202021133e-05	5.975063e-05	-3.05936391731376e-05
6.77620496879882e-05	4.652028e-05	-4.77344249352479e-05
8.65022897019782e-05	-1.393341e-06	-7.95921947721634e-05
-2.17349955532645e-05	-2.821095e-05	-2.95231922773034e-05
2.31430863668223e-05	5.756562e-06	4.58874793227098e-05
-1.12822782518539e-05	-5.359897e-05	1.81109391805602e-05
-1.77540431797755e-05	-3.786699e-05	-8.47208978234953e-05
-1.77009558571317e-05	-4.466127e-05	-7.30585066613e-05
-4.03066680195966e-05	5.116404e-05	-4.63852230816688e-05
-1.34960110177411e-05	4.794537e-05	-1.70718505215668e-05
-2.44227323528151e-05	1.719459e-05	1.08238319583996e-05
-4.20660094012836e-05	3.471437e-05	5.24559978096787e-06
-1.91445124609765e-05	-2.464116e-05	1.60698231498222e-05
9.27677601383298e-06	-1.400439e-06	2.09250511538731e-05
-3.81557971685953e-05	-3.822971e-05	1.78005953629215e-05
-6.70782048143129e-05	1.290065e-05	-5.03488230562695e-06
1.44061528275447e-05	0.0001251737	-2.54658697471523e-05
1.83533596019974e-05	8.727176e-05	2.989993332027e-05
-2.48122542573264e-05	1.575919e-05	6.51422650920396e-05
-4.78995193214737e-05	-6.8919e-07	2.82415690072285e-05
-4.14007410197883e-05	0.0001008571	1.66565295343911e-05
-2.41396869588789e-06	5.151322e-05	3.87372338446446e-05
-2.68566051501829e-05	-2.82232e-05	2.66579805918096e-06
-3.40449727707625e-05	-4.624924e-06	-2.00315078605998e-05
-4.20316797057281e-05	6.331076e-05	1.01441099290242e-05
-6.74140231655796e-05	3.792338e-05	6.76854254484148e-06
-7.46745545860124e-05	-4.181304e-05	3.13317544059786e-05
3.3245191421067e-05	4.311492e-06	4.80181522773546e-05
-3.61589555944686e-05	-1.821541e-05	3.1137958457611e-05
-3.01986143290902e-05	-2.679748e-05	-8.10901221918362e-06
-8.23765961619459e-06	6.473712e-05	2.1794526420307e-05
5.77831244068768e-06	6.36638e-05	9.75933456697039e-05
-9.34766284876518e-06	-4.861055e-05	2.97983510171981e-05
7.30528604455284e-07	5.686887e-05	-4.29347543168151e-05
-6.04573830194742e-06	-3.287921e-05	3.04277194757962e-05
6.57639568318892e-07	-8.208256e-06	8.53918358183571e-05
4.07011891535378e-05	4.900063e-05	1.66873394876596e-05
-1.36229234426359e-05	-2.846153e-06	2.86883998057289e-05
-2.31953137237449e-05	2.159034e-06	5.0537555009779e-05
9.10580207464245e-06	-2.287077e-05	2.60598456836602e-05
-1.77199489140623e-05	-2.287142e-05	-7.51128188344067e-05
-3.26335496283878e-05	-6.184605e-05	-0.000111198520081765
1.79908672006695e-05	2.790075e-05	9.68733007978421e-06
4.10508572440953e-05	9.726665e-05	2.97925669523912e-05
-2.53917151865553e-06	-2.64496e-05	1.93049212678548e-05
6.50952905366166e-06	-6.006083e-05	5.89757888431618e-05
-2.87440518068634e-05	1.073531e-05	0.00010628820819338
-5.2873853655767e-05	1.931609e-05	7.63218989645614e-05
-2.97762186984122e-05	5.113825e-05	-1.23948388078721e-05
-5.14332270796099e-05	4.470153e-05	-3.72903415419439e-05
3.38626981307065e-05	3.468922e-05	9.52142260765209e-06
-3.63456104378208e-06	7.156488e-06	4.61579632233239e-05
5.45971752317543e-06	-4.182982e-05	-4.05199783720129e-06
-1.85249270583713e-05	-6.432068e-06	-5.99914086038002e-05
-7.74803904472472e-05	0.0001440999	-1.44285459648749e-05
-7.7979621615452e-05	-9.260521e-05	4.9827818121169e-05
1.06424861769079e-05	-1.108227e-05	1.8857291685336e-06
0.000100938241406612	-1.823411e-05	-4.46709936260641e-05
3.74344476510575e-05	-3.718541e-05	-3.7102684078555e-05
4.19079015011474e-06	-4.290579e-06	-7.83473639990749e-05
-4.43582303925497e-05	4.469444e-05	-6.52492492926009e-05
-5.0190776914726e-05	-2.861626e-06	3.83381856617262e-05
-2.99629856568781e-06	6.36438e-05	6.77905015411297e-05
1.18821297690132e-05	2.431161e-05	3.84065050999631e-05
-1.71375171418242e-05	-9.547148e-05	1.74171413978927e-05
-1.3253515196616e-05	-2.181486e-05	8.44559747976935e-06
-1.53253768265336e-05	0.0001530311	9.7034921032577e-06
-2.43768991848327e-05	3.928133e-06	3.79861877311056e-05
-6.16133264802566e-05	3.789565e-05	7.39371373563059e-05
2.4052239876056e-05	3.610721e-05	5.99914862425378e-05
-1.66229586949858e-05	-2.181809e-05	6.07381420345884e-06
2.76459363204217e-05	5.713349e-06	-2.20184133035939e-06
5.79455844278167e-05	6.149199e-05	2.28637805345831e-05
2.88194046911642e-05	7.857422e-06	-5.51184942239095e-06
7.95614611152512e-05	-4.506203e-05	-2.3667485616696e-05
2.27148839511654e-05	3.574578e-05	-1.88462803744572e-05
7.65655755854037e-05	7.865227e-05	2.35801018792462e-05
7.83080472278363e-05	-1.324117e-05	6.45037937105565e-05
5.18787927474455e-05	5.290669e-05	-5.65959084284998e-06
5.83552799198382e-05	6.613576e-05	-3.67141143838469e-05
-2.69261019875237e-05	3.441573e-07	-1.39677666307318e-06
1.7035623279092e-06	3.435138e-07	1.42089180513468e-05
-3.23050662985687e-05	1.393013e-05	5.94256252644689e-05
-5.61631452433136e-05	7.685996e-05	8.13253279746385e-06
5.29883369514857e-05	3.466729e-05	-3.74093228840281e-06
2.9189278218464e-05	-8.082508e-05	2.65641870457148e-05
1.71930686581986e-05	6.148297e-05	1.69610892452691e-05
2.38161836843349e-05	1.929029e-05	3.47272990581378e-05
-6.58487985570777e-07	2.429549e-05	3.57039309948941e-05
-2.4975365171976e-05	1.571342e-05	5.61434333754267e-05
-4.98566719282461e-05	5.003848e-05	3.36657579659382e-05
2.36308090791845e-05	8.901183e-05	-2.20434127557349e-05
7.2782694200066e-06	2.786851e-05	2.54420449845346e-05
-9.2987362343361e-05	3.108589e-05	7.65664780277353e-05
-3.5061822447007e-05	4.824811e-05	1.00368458249407e-05
-3.72197856576013e-05	5.110793e-05	-1.43583644078912e-05
-4.33509269292276e-05	-1.289587e-05	1.14355830648735e-05
-5.87706617463339e-06	7.327534e-05	3.40360453953644e-06
-3.92367999348072e-05	1.248957e-05	1.10518429685615e-05
2.52932526838169e-05	-9.679769e-06	3.71721012596291e-05
2.0959473214334e-05	3.312576e-07	2.15121798968625e-05
2.34022887838919e-05	-4.472188e-05	9.46306647577018e-06
-3.47225012552654e-05	8.006575e-05	1.52567557080112e-05
0.000108947055507342	-9.324783e-06	2.80239449694052e-05
-9.66472285334238e-06	-1.111323e-05	3.0196201104524e-05
-6.12181478384909e-05	3.787179e-05	-1.17710408826037e-05
-1.02782012935627e-05	-1.790814e-05	-3.37989509871981e-05
5.61064044802302e-06	-2.970826e-05	2.58137510403025e-05
-6.11393363728637e-05	-4.67973e-06	1.35285104729265e-05
8.71781197676249e-05	-5.366603e-05	-1.23695346693807e-05
4.73811888916653e-05	3.786856e-05	-3.89064136072972e-06
3.43234026000117e-05	-2.685036e-05	1.71892521950189e-06
4.03665406873895e-05	-4.18685e-05	-1.25109174929931e-05
-4.51308653106867e-05	6.361091e-05	-5.53431160781557e-05
-5.2192845787377e-05	3.897829e-06	-1.02604887547271e-05
-0.000100533081904967	1.748444e-05	1.00104953068266e-05
3.50402911620188e-05	-2.864138e-05	-7.04791446204868e-06
