#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.18277676978656e-05	3.255397e-05	-7.14344195682962e-06
3.52133267078986e-05	2.432932e-05	-9.29268850832844e-06
5.5228101302098e-05	-6.577646e-05	-2.73539469221906e-05
-9.70320952068877e-05	-1.464622e-05	9.89394633193712e-06
-4.3906189290621e-05	6.187074e-05	3.98495343793115e-05
9.13962938921232e-07	7.796014e-05	6.64368177144165e-08
-4.06052866605221e-05	-1.858172e-05	-2.75180884579244e-05
-4.25532433767313e-05	9.5479e-05	-2.14512746168977e-05
1.04100413641843e-05	-7.856493e-06	2.08242019488436e-05
7.64200321796009e-05	-6.427033e-06	7.00819062875165e-05
2.7313954797458e-06	-4.039596e-05	6.32717275171794e-05
-7.10783791925716e-05	-6.721372e-05	4.18636608115843e-05
-6.53419258824955e-05	-1.000497e-05	1.4916791554073e-05
5.13923428632904e-06	-2.716861e-05	2.80070525182559e-06
1.83912839482685e-05	-5.041076e-05	3.43055068058388e-05
-6.23386668099408e-05	3.611787e-05	6.14137952710861e-05
-7.49681999678184e-06	-2.144999e-05	2.21419898402882e-05
3.08863228896261e-06	-3.861363e-05	-2.22194305831456e-05
1.76796366816763e-05	-1.000965e-05	-7.6488956257641e-06
2.47438501450662e-05	-5.685072e-05	-7.48620065348314e-06
4.40668626515714e-05	5.327683e-05	1.37052260475243e-05
-4.41978353564553e-05	3.43254e-05	2.09477203720665e-06
-4.08335416670898e-05	3.039147e-05	-3.83097427479488e-05
-6.94928936236898e-05	8.187925e-05	-3.10212474069082e-05
6.69940531686394e-06	7.124669e-07	-5.46925144261661e-05
-1.87354171292513e-05	-4.040766e-05	-5.12042520992392e-05
-2.60071377276374e-05	7.830132e-05	-6.7652637109866e-06
6.49119587778802e-05	-4.040922e-05	-3.92502553243167e-05
-4.41202121150467e-05	7.093442e-07	-7.81473357558239e-05
2.93961454972797e-05	3.926604e-06	-4.62959723385389e-05
2.59326811407593e-05	-4.54174e-05	4.60370483033437e-05
5.81163296733866e-05	-5.721764e-05	7.43859836254423e-05
-3.96142917286839e-07	2.752319e-05	3.77306095071253e-05
-1.21627013993656e-05	-1.439909e-06	-2.79592747727607e-05
6.37291112725413e-05	-2.039135e-05	-1.88565990711577e-05
3.08977356420472e-05	1.214579e-05	3.10428785545528e-06
3.95309385172988e-05	-4.184648e-05	-2.19924512519888e-05
-1.92909292135384e-05	4.289435e-05	4.53027897116986e-05
2.87035091098701e-06	-5.019402e-06	5.9760672034354e-05
0.0001008066326844	0.0001201257	6.2547824604337e-06
1.17538813306133e-05	2.572916e-05	1.77093123975368e-05
5.98582744445028e-05	3.860052e-05	4.2856062018484e-05
4.54019792212186e-06	-2.647609e-05	3.10393653740507e-05
-4.38005619533573e-05	7.650028e-05	3.12617293192149e-05
-9.93828601152899e-05	-1.28904e-05	1.45908870994513e-05
-5.74696589836851e-05	0.0001530165	-5.6505423004511e-05
-3.11909195921188e-05	-5.025648e-06	-2.88995445409684e-05
-9.69252779662333e-07	4.288655e-05	3.00315203790719e-05
-8.73098357944608e-05	-2.71959e-05	7.49974134687809e-07
-7.99496106161129e-05	-2.540888e-05	-3.00877830801318e-05
3.6804136874344e-05	0.0001090327	-1.5357469441594e-05
-3.52994224056316e-05	-6.080883e-05	-1.76627992362436e-05
-7.25220661728205e-06	6.791182e-05	-1.19200961326907e-05
1.19596670320825e-05	2.965217e-05	1.13192609651904e-05
-7.41472848140392e-05	2.071241e-05	-6.36119850960037e-05
2.54546714889359e-06	3.143841e-05	-7.00410765429064e-05
2.35635584775235e-05	1.892304e-05	-7.89877656665818e-05
-2.8847543465036e-05	4.109096e-05	-7.59865139739598e-05
-2.94473409308142e-05	5.110184e-05	-7.62904898955966e-06
-1.93717976186237e-05	2.42841e-05	1.97009289613393e-05
-4.32792972404307e-06	4.251885e-05	-7.47187128611166e-06
2.40496185814605e-05	6.111118e-05	-5.10280575623755e-05
4.15141815061392e-05	-2.184342e-05	-1.72753768018574e-05
3.27356913860684e-05	4.466187e-05	1.99507203491306e-05
6.05721637308026e-05	-1.183331e-05	-2.68743149757618e-05
-6.56043172782193e-05	-4.043886e-05	-7.38413363039708e-05
1.95404358979731e-05	2.427864e-05	-3.7489476060179e-05
3.33982744961199e-05	4.465876e-05	-1.8773892625184e-05
2.78751152861188e-06	-5.903429e-05	-1.32333280643446e-05
-7.36635483958704e-05	-3.507858e-05	-2.46821906121932e-06
-1.09686136216504e-05	2.570576e-05	-1.87897405467811e-06
1.53656188117035e-05	1.855379e-05	1.35398295247099e-05
5.94303635135477e-05	4.07217e-05	-2.39341157655961e-05
7.22637257254601e-05	2.427318e-05	-7.656312199756e-05
1.96395393547875e-06	-5.045754e-05	-9.09568989645569e-06
8.52078105902961e-05	4.286472e-05	4.82808350811599e-05
2.0246314499458e-05	8.434084e-05	5.36177444438674e-05
-2.22605836683397e-05	8.895002e-06	7.78880180504623e-06
-1.43659834422076e-05	5.430428e-05	-1.9352775271243e-05
2.14782086812112e-05	-4.336259e-06	2.92751113463338e-05
5.32615733888397e-05	9.43494e-05	1.37597573903615e-05
-3.20422023273694e-05	-4.045133e-05	-3.80425761664835e-05
-7.83889470691708e-06	1.890277e-05	-2.17822135687439e-05
-7.46389467779064e-05	5.644575e-05	1.23024668852059e-05
-2.8597200164326e-05	4.106991e-05	-3.30835064086382e-05
1.46943044165759e-05	-3.268263e-06	-6.69986088589004e-05
9.7409253564496e-05	-4.724886e-05	-5.92163088379188e-05
1.50537837267782e-05	3.927977e-05	-3.58646433806849e-05
5.91309427947698e-05	3.248535e-05	-8.85478686257198e-06
1.00986216648896e-05	-3.271376e-06	-1.14556169599945e-05
5.61276763646911e-05	6.502171e-05	-1.31683277766684e-05
5.30994386591e-05	2.068355e-05	2.01036749603933e-05
-9.65111694077079e-06	6.788063e-05	4.05212929608669e-05
5.47993072867252e-05	-2.151004e-05	2.90898898977606e-05
-5.183493155702e-05	4.28499e-05	-2.65718554921776e-06
2.96378105722009e-05	-5.404951e-05	3.25441430636926e-05
-2.62291648715166e-05	1.245578e-05	3.68933008681006e-05
-2.72853382443884e-05	6.787673e-05	-2.00485701634349e-05
-3.49193751195942e-05	3.247756e-05	1.71447840085712e-05
-5.23574717900093e-05	5.822107e-05	3.12266396649776e-05
4.07836701806298e-05	0.0001129269	-1.28316171099315e-05
-2.54673835151107e-05	-2.544942e-05	-4.70031245943224e-05
-5.04295864544352e-05	-4.189794e-05	-1.79252724040531e-05
3.75582713723626e-05	2.568002e-05	1.85201017970622e-05
3.92322794382088e-05	-0.0001109085	-8.35843921840095e-06
0.000100482013810473	1.721984e-06	6.89810621971373e-06
-1.87723439585083e-05	-6.502667e-06	2.36789969142721e-06
-5.48719941259612e-05	2.92525e-05	-1.34404200690161e-05
-2.68901806276327e-05	-2.044905e-05	-8.77956562629598e-06
3.11326072476884e-05	-7.444132e-05	4.29829934701781e-06
-2.96175945668667e-05	-2.545645e-05	4.86979695369295e-05
5.73429698914836e-05	3.926105e-05	-5.83971847763002e-06
5.65765723744081e-05	-3.289311e-06	-1.16280586812633e-05
-3.19595319073414e-06	1.715738e-06	2.33403550612328e-05
1.37938805412002e-05	1.714958e-06	1.04497787698833e-05
-1.81279877272396e-05	6.965049e-05	-8.29399823723541e-06
-1.06594562115576e-05	-2.724892e-05	-1.54212740469359e-05
-7.1051588281705e-05	3.10325e-05	-8.85375442550608e-06
1.77323990657645e-05	-5.907327e-05	1.97092803846014e-05
-2.54355345465035e-05	6.785958e-05	5.87858468779218e-05
-4.4608636099316e-06	-2.832472e-05	-1.04421563571637e-05
4.94977525875347e-05	1.708456e-05	-1.10006717150889e-05
1.20259238343647e-05	-9.733188e-06	7.00114694432646e-05
-1.37504264150918e-05	3.245806e-05	8.10818556777531e-05
-6.93461736491394e-06	6.463764e-05	4.96785239632114e-05
-8.31672825539897e-05	1.422097e-05	1.23090680882569e-05
-6.3149205297249e-05	1.028703e-05	4.14380826257956e-05
7.75595037420279e-05	1.704819e-06	2.20554258131055e-05
-2.01331291161362e-05	-4.728161e-05	1.42384646073244e-05
-7.0072805355771e-05	1.886612e-05	7.69281079266279e-06
-5.46696765796923e-07	-3.870174e-05	-2.44717069155154e-06
-3.74074958737517e-05	1.886457e-05	-3.28212932741977e-05
7.76454494250828e-07	5.748021e-05	-4.59917538276921e-05
5.32920578031378e-05	-7.267224e-05	2.03491840323157e-05
4.10354102859008e-05	3.487165e-06	5.75289412282492e-05
2.56025991220383e-05	4.74662e-05	7.02668576066089e-06
-3.7208278202895e-05	-4.764541e-05	-3.63053319438408e-05
-3.07823404794848e-05	-5.096607e-06	1.9914462715488e-05
-4.35952618925428e-05	2.458005e-05	3.65999453349943e-05
-2.67509584189534e-05	5.103868e-05	-1.63031607955436e-06
-1.20464120962496e-05	1.385171e-05	-3.05392961097387e-05
6.8375455935539e-05	-4.085568e-05	-4.02417335434828e-05
1.16433665843413e-05	1.385015e-05	4.43927673072596e-06
-1.37101387058734e-05	2.621088e-07	-6.95977637600208e-07
9.25622986318919e-05	-0.0001198787	1.94551176261179e-05
1.53749508345853e-05	0.0001611623	7.22436500212581e-05
2.28453706692146e-05	3.923376e-05	2.19108342295632e-05
2.95613316661189e-05	-2.155214e-05	-1.16438423955236e-05
-1.23009589404746e-05	-3.317384e-06	-7.75813132111309e-06
-3.81420727547593e-05	2.921975e-05	-1.61962652141697e-05
-1.79521044845926e-05	8.499826e-05	-1.85166967636541e-05
-2.36829894753344e-05	-2.83489e-05	2.56191662352795e-05
6.38267768287295e-05	-4.193694e-05	-2.16430142681468e-05
5.62309889628348e-05	-3.907724e-05	-7.68337656157904e-05
8.96637505014157e-06	1.205299e-05	-6.11612772252641e-05
1.85022685219564e-05	3.100287e-05	-1.60242900427641e-05
-6.87409007517502e-05	-3.514642e-05	5.04779784800109e-05
2.99111168111573e-07	-4.730423e-05	5.73184444548135e-06
-1.16238763830737e-05	-2.156072e-05	-2.25766718986981e-05
-2.71980571603808e-05	-3.693656e-05	5.8789391761362e-05
7.65615179556908e-05	2.098731e-05	2.98046142171021e-05
-1.60281225980947e-06	1.383534e-05	-4.50664074100284e-05
7.34598807378377e-05	1.884039e-05	2.43844105046599e-05
9.19626208140599e-06	-5.875081e-05	4.91802238585521e-05
2.13694967259835e-05	-2.835903e-05	-4.02193349754229e-05
5.78274035727885e-05	3.462994e-06	-4.66078328576671e-05
-1.15467939093161e-05	1.383143e-05	-4.52843232027794e-05
-2.54079076360187e-06	-1.191363e-05	-4.85985580785779e-05
1.43585926942775e-05	-1.298709e-05	1.82604017325879e-05
-3.3730127041421e-05	2.205297e-05	6.29885288460302e-05
-1.25967934262077e-05	3.099117e-05	1.4526591904214e-05
1.21999068638615e-06	-0.0001048822	-4.61837897551965e-05
-4.5315409416039e-05	7.03313e-06	-1.82132139996e-05
5.09560609150944e-06	-1.513634e-05	3.62243713222197e-05
8.9410567010678e-05	8.497955e-05	5.90508098879209e-05
9.90235538192548e-07	-9.774512e-06	6.74518680864736e-05
5.21867810318961e-07	8.319019e-05	5.58532346419024e-05
-1.77605489084216e-05	5.780268e-05	-7.21525849797334e-06
3.37555014412672e-05	7.317697e-05	-2.12466257109679e-06
7.61152843656504e-06	-1.156542e-05	4.05948553278434e-05
9.46326986614436e-05	-6.91333e-05	1.75093628470988e-05
-5.58350069309808e-05	-1.197756e-06	-1.96814753951882e-05
-5.0905345224461e-06	5.237533e-06	-4.68771876710185e-05
-5.65813712329061e-05	7.024552e-06	-1.24824257756739e-05
-1.00555301508919e-05	-4.053165e-05	9.1548163439879e-06
-8.39538673719361e-05	-7.056743e-05	1.97130937857943e-05
8.4930117898195e-06	-3.409714e-05	2.83627043870082e-05
3.99536401452579e-05	-3.195256e-05	-1.8105969397495e-05
9.16378360871374e-06	3.169226e-05	-2.99007171953351e-05
4.2910662150578e-05	-6.567391e-06	2.86760120859359e-05
3.1433398441973e-05	-4.375436e-05	4.2009740895583e-05
-2.00077214351483e-05	7.996046e-05	4.16026285487002e-05
-3.3408780234378e-05	6.458462e-05	4.22664633135335e-05
-1.46553122889487e-06	7.016756e-06	-1.71957861276187e-05
-4.23677156599109e-06	5.957723e-05	-1.95928620417639e-05
2.38616925178907e-05	-6.914498e-05	-4.90973292306554e-06
-9.45739168611185e-05	1.881387e-05	4.10171440428883e-05
2.00746330761653e-05	6.779876e-05	9.05854090021339e-05
-6.12666694166063e-05	3.347226e-05	2.19746089028438e-05
2.73431741772418e-05	5.242213e-05	-1.58606813099132e-05
2.47694612499638e-05	3.435701e-06	-9.2269580510019e-06
-2.36212039498475e-05	6.779564e-05	-7.28791066713958e-05
-1.09432395154787e-05	-7.808944e-05	-5.35895896302193e-05
-1.45903257262239e-05	5.957021e-05	3.09297799571713e-05
1.30360714160739e-06	-3.875945e-05	4.94236163060407e-05
-4.04456925199472e-05	-3.232415e-05	4.51606016331069e-05
-2.7270201285302e-06	3.775674e-05	-2.65264027811169e-05
5.80496843346763e-05	3.596816e-05	-2.37054426434394e-06
2.04411542581189e-05	-1.337583e-05	5.45639977569405e-05
-6.98615544495507e-05	-2.195805e-05	2.32437839658477e-05
-1.09853862741474e-05	-3.697633e-05	4.72396475944977e-05
-5.28621789443142e-05	5.098254e-05	4.38132599995857e-05
-0.000121472254644761	4.09701e-05	2.30774742601788e-05
-6.2798845743855e-05	-1.516754e-05	3.31257718243964e-05
2.49609637176635e-05	-3.876725e-05	1.14025070718503e-05
4.03787671937306e-05	-2.83988e-05	1.03153951709357e-05
-2.97628915357732e-05	1.379245e-05	2.65415391636769e-05
-6.5843869450279e-05	3.095453e-05	-7.71489766421054e-06
-3.61580648771317e-05	-3.877036e-05	-3.3747266489419e-05
-4.80421642526782e-05	-7.130906e-05	-1.39984683289937e-05
4.64943823987527e-05	-2.840269e-05	1.31556466895582e-05
1.22051187342333e-05	-3.69849e-05	-1.87496835271299e-05
-5.11316581912935e-05	4.632569e-05	7.03535830558884e-06
-6.68911763783691e-05	-3.877426e-05	6.66100279524508e-05
-1.10374481399063e-05	5.097241e-05	6.08327919165374e-05
-1.06245874932315e-05	7.349787e-05	2.23149940519991e-05
-1.54265488673924e-05	-1.195964e-05	-2.98820979742654e-05
-1.3207913234428e-05	7.671435e-05	9.21727969865297e-06
4.5285016386651e-06	2.915815e-05	2.86774578193714e-05
-2.85733536749439e-05	-4.414234e-05	-2.28870774481511e-05
2.28152550454652e-06	1.699957e-05	-1.61749044441785e-05
6.49495450546435e-05	0.0001071038	6.21154815538515e-05
-3.77010168614231e-05	8.77414e-06	5.9939359580061e-05
0.000103375445663622	-4.378789e-05	-4.01186886027321e-05
2.73203804638078e-05	6.984779e-06	-2.23844271109425e-05
-5.66803856022016e-05	-7.060642e-05	-1.19279458366287e-05
0.000127930993350246	8.85068e-05	2.75987515567713e-05
7.04581915172833e-05	-1.697404e-05	3.0747950098162e-05
-2.66132697409022e-05	2.915036e-05	-4.97953833168735e-05
-7.66130484884977e-06	4.523975e-05	3.80714200694988e-06
4.33170671988379e-05	-2.877586e-05	5.92047613412178e-05
6.81427104381097e-05	3.415384e-05	1.77945575511997e-05
4.58558003294935e-05	-8.956253e-05	5.38395641437202e-06
4.56035966288071e-05	7.312628e-05	3.39730822069813e-05
4.33675753933074e-05	-4.464917e-06	1.8497588539909e-05
3.34976031434779e-05	-7.132934e-05	-2.12284686472555e-05
-5.70070366575698e-05	2.413828e-05	-2.20828738480697e-05
5.61630115882954e-05	-1.018821e-05	-2.18851767292673e-05
2.97286012682396e-05	-1.018899e-05	-2.00598531503027e-05
-1.80634724691194e-05	-8.098656e-05	2.90098471416672e-05
5.00420968968043e-05	-4.737674e-05	3.59429960646083e-05
3.19167911417907e-05	-4.058389e-05	4.67418555714547e-05
-1.04522048792933e-05	9.850599e-05	5.4534832054611e-05
-6.61613278757597e-05	9.06389e-05	1.67081239404124e-05
-4.72974917539834e-05	1.605796e-06	-4.09776928821984e-05
-2.37610780204903e-05	3.092489e-05	-2.20495670306988e-05
-3.72573305695287e-05	6.967625e-06	1.28508737036789e-05
-2.93550036538796e-05	-5.203047e-05	-5.71028987817858e-06
4.04838304775982e-05	-6.740632e-05	-4.30213734514651e-05
4.29776586950352e-05	-8.409777e-06	-7.49641572234689e-05
-3.41763650612094e-06	-4.202115e-05	-3.2257509207541e-05
1.35061923672854e-06	-2.843467e-05	2.94357091212486e-05
-2.23338925259708e-05	-4.202271e-05	7.22067693523248e-05
1.88670823452967e-05	-2.521819e-05	2.10602889169006e-05
-2.17161930321931e-05	-2.343117e-05	2.4689650588508e-05
6.70534834895205e-06	-1.306273e-05	4.570660881302e-05
1.19476224875592e-06	1.596438e-06	-4.77015285830258e-06
-1.717509258735e-05	3.878185e-05	-6.68075366308014e-06
4.01645913991068e-06	3.2345e-05	1.12165485126385e-05
1.49816575544241e-05	-4.381596e-05	3.08307505357904e-05
9.37400509691264e-06	3.377367e-05	2.42504963250334e-05
1.68464549471578e-05	3.556069e-05	2.08069400024704e-05
-5.69084646952615e-05	-5.740557e-05	1.89438617768931e-05
-1.00261833183597e-05	3.377133e-05	2.1746319347273e-05
-2.56376319969606e-05	7.989573e-05	4.20392069931076e-05
1.29295813695839e-05	0.0001185114	1.99979810724851e-05
1.57950013241528e-06	2.912072e-05	-8.44283851413044e-06
3.90703490499701e-06	-3.41681e-05	3.47522457621348e-05
3.71134391322875e-05	2.053773e-05	6.96995535343142e-05
5.64619624135377e-05	0.0001192234	8.99050072977008e-05
2.01946881931925e-05	7.309743e-05	8.73202739996285e-05
-0.000112378469589554	-1.986883e-05	1.50206549956868e-05
6.76590005116488e-05	-2.380277e-05	-5.11838923738681e-05
1.2128091592712e-05	-1.987039e-05	-8.58991434944753e-07
-3.00054459372047e-05	-1.635634e-06	6.19432258982489e-05
2.68208387871201e-05	-1.021784e-05	-2.05224810998923e-06
2.9037981814176e-05	-4.740481e-05	-4.04210860446035e-05
8.28710764573507e-05	5.592911e-05	1.35323349346519e-06
1.26150098302829e-05	-3.203132e-05	6.53346298530985e-05
1.61144119051499e-05	-6.287807e-06	7.70862229560492e-05
-1.3814006561464e-06	-7.95883e-05	2.80086845024699e-05
2.3063190828896e-05	-5.216688e-06	-2.1144185714506e-05
6.64811792739593e-05	-1.20111e-05	6.8255792314927e-06
8.21281776236716e-06	7.308729e-05	1.84871369976751e-05
4.88456685591814e-05	5.342074e-05	-9.0053639196534e-06
-4.56453959850013e-05	2.731811e-05	-4.35750967496137e-05
2.03877842760193e-05	3.089293e-05	-6.70966360759081e-05
5.69812771742867e-05	-1.487547e-05	3.54011293137173e-05
0.000150172159286815	5.985369e-05	4.79669682051551e-05
-2.43395585991762e-05	-8.083403e-06	3.88153886169207e-05
-5.40773105308521e-07	-5.599716e-05	1.66830972716312e-05
1.00317836309852e-05	3.410707e-05	-5.24805985560011e-05
4.32562637802504e-05	0.0001138421	3.09508564167439e-06
3.03532805359071e-05	2.409383e-05	4.10960210264603e-05
2.1428930391308e-05	0.0001016835	5.78338902128873e-05
3.97177331890974e-05	-1.309392e-05	4.13664949158006e-05
3.12640389039044e-05	5.126602e-05	-5.54205013866182e-05
-1.46376939998082e-05	3.231458e-05	-5.90576753107345e-05
-7.24407122836848e-07	-2.811376e-05	-2.10025294324837e-05
9.66113751649128e-07	-5.23073e-06	-1.18201678735669e-05
2.49415878601964e-05	0.0001052544	3.08660333687938e-05
6.73347951732916e-05	-2.060734e-05	6.28838865410625e-05
-8.75739053349437e-06	0.0001016772	-1.41011681800059e-05
-2.36147454367657e-05	8.63014e-05	-6.04629957541909e-05
-8.02089557281903e-05	6.922397e-06	4.72532894944813e-05
-0.00013796423095558	2.229668e-05	7.85554717192653e-05
-4.16891407112066e-05	1.550226e-05	2.04804070259653e-05
5.69206192180001e-05	4.267602e-05	-2.20708707879427e-05
0.00011584572806528	-4.522626e-06	2.420654199333e-05
2.44898257722151e-05	-1.703799e-05	3.28258197411139e-05
0.000108246687851131	5.129923e-06	-2.8204229561212e-05
8.23965538186732e-05	1.013497e-05	2.70183011902785e-06
-2.18899097268671e-05	-8.458898e-06	1.50964018213207e-05
-1.13515163825627e-05	6.233711e-05	-4.40263098062102e-06
-7.25837691381233e-06	6.090609e-05	-5.8046590778521e-06
2.88808892692659e-05	5.375412e-05	2.96206631796813e-06
6.96386037433233e-05	-4.528861e-06	4.63963007465933e-05
-2.22631512981876e-05	-1.168083e-05	-1.82198850130529e-05
-3.32750912578343e-05	-8.463582e-06	-6.31810778847776e-05
6.10102543525682e-05	6.483535e-05	-3.01025083766815e-05
5.13344411897582e-05	-2.169484e-05	2.65505399815856e-05
1.76127694665935e-06	2.907784e-05	5.2219335329847e-05
3.6100845012629e-05	-2.34842e-05	3.08589045379549e-05
3.06016688789886e-05	-2.062451e-05	7.23667519280042e-05
-9.72577269735572e-06	-1.674627e-06	8.50089017744244e-05
-4.43593920105674e-05	8.693823e-06	8.17332120309049e-05
-2.58267160696329e-05	2.692858e-05	7.0829161542562e-06
2.88953887424012e-05	-1.490667e-05	-2.07568908451642e-05
9.16548773571835e-05	7.484e-05	2.4512483564842e-05
4.85086277240814e-06	6.9029e-06	4.75522266545565e-05
-1.94417860068922e-05	-1.991484e-05	4.48978409677215e-05
1.77602333946159e-05	7.161962e-05	1.18537026907425e-05
-5.6339668992946e-05	3.085706e-05	7.9322752442915e-06
7.28221318791036e-06	-5.257242e-06	2.21877052379335e-05
3.68660807682981e-05	1.691068e-05	2.77718200419493e-05
1.35921630324714e-05	4.621562e-07	1.72081953335169e-05
2.54285155093263e-05	2.549055e-05	-6.65909835325998e-06
4.3217238797509e-05	-1.312667e-05	-2.26281552269146e-05
4.46682301033398e-06	-5.2459e-05	3.06116333931493e-05
-4.67941634352763e-05	5.445052e-05	1.82891574545095e-05
2.58599678536372e-06	-2.671627e-05	-5.45939107333849e-05
-5.00755048134153e-05	-8.123958e-06	-8.3714507949337e-06
6.6056017564992e-06	-5.925575e-05	2.1927561706292e-05
-3.17580150111233e-05	-4.549919e-06	-2.75160823414075e-06
-1.56361800038526e-05	5.301639e-05	-1.62462704916953e-05
6.9337683649111e-06	4.765222e-05	-1.30539298388865e-05
2.18836312411185e-05	4.729388e-05	1.92018840378326e-05
-4.20082289306612e-05	9.699388e-05	2.34552364657683e-05
-5.31227406054896e-05	1.189392e-05	2.35727887461538e-05
5.49317937755997e-05	-6.342393e-06	6.73731738910516e-05
-3.58449533878453e-05	6.266581e-05	2.5068952308651e-05
-1.98434886386756e-05	4.442951e-05	-6.47988744107265e-05
-6.77606324681083e-06	-3.995532e-05	2.35331780092125e-05
0.000108453587827928	-1.993278e-05	2.18905488075962e-05
-8.07765654276408e-05	-1.698016e-06	-3.27346771320009e-05
-4.06856937251453e-05	3.0124e-05	-4.40799025584824e-05
4.37562137921252e-05	7.9824e-05	-4.81790560117957e-05
1.36383807214142e-05	-8.493988e-06	5.09296702659923e-05
1.98506908728994e-05	-1.671864e-05	3.49146269781354e-05
1.23424312264748e-05	4.621106e-05	-1.07091364876832e-05
4.65144327303193e-05	2.046599e-05	1.13905564927859e-06
-1.80907572961821e-05	2.725885e-05	-1.60387410433841e-05
2.95017727287119e-05	0.0001524039	-1.30960909273286e-05
3.63010891366993e-06	4.942598e-05	6.40803631479423e-06
-2.17071034231388e-05	2.403847e-05	1.2530812934701e-05
1.24857039974792e-05	7.232396e-06	-1.52496134787884e-05
-7.60463881659815e-05	2.046132e-05	-6.72291287258879e-06
-2.0223828672705e-05	2.725417e-05	3.44979855940013e-05
-6.92359154824411e-05	-3.067125e-05	4.76274702438001e-05
-2.25383875824529e-05	0.0001202181	3.06045665615844e-05
-6.33693285760653e-05	1.545236e-05	-1.23875600902646e-05
-2.67654263443351e-05	1.187598e-05	1.31820356105734e-05
9.86980228672427e-05	-6.750301e-05	-1.41679027286543e-06
-3.61158883812272e-05	-2.531177e-05	-3.31275123273821e-05
4.5886242973212e-05	-1.494332e-05	6.04848888329355e-06
6.09690657251504e-05	-6.929315e-05	8.01980741248569e-07
5.21894905535655e-05	-8.151251e-06	5.89805091135283e-05
-9.93418916850922e-06	3.082197e-05	1.88965778472634e-06
-4.26550975272495e-05	-1.716732e-06	-8.3117326466475e-05
-5.83567865050005e-06	-8.511142e-06	-1.36223456581935e-05
-4.85582972351114e-05	-0.0001343729	-6.71138554469588e-06
-7.09940523291856e-05	3.189153e-05	-1.97353480607579e-05
-1.64782592211335e-05	8.649376e-06	6.23136769565483e-06
-2.4729929096126e-05	-0.0001104187	-1.28139412741097e-05
2.07544519091107e-05	6.860014e-06	-3.70991518367969e-05
-3.3812081537129e-05	4.762102e-05	-1.00550217013311e-05
2.69422955711784e-09	-5.929006e-05	-8.39687701759704e-06
3.14378267253461e-06	-5.500012e-05	-5.97590127728206e-05
2.43448362178273e-05	-5.428578e-05	-3.17593891693026e-05
4.33791467465194e-05	-2.174865e-05	-4.59338098885927e-06
6.66920710345079e-05	2.22304e-05	-7.50965853769829e-06
4.48902351047353e-05	2.759301e-05	-4.98683978531012e-07
-1.0188417298633e-05	6.853779e-06	-7.53473383704697e-06
8.83806912297205e-05	-7.288278e-05	1.76019705404521e-06
1.14859895715566e-06	-4.589682e-06	2.2656528198836e-05
1.79320070057168e-06	-1.531725e-05	5.15461732976739e-05
4.8604564760509e-05	7.299917e-05	-1.00269751511981e-07
-7.82437194883787e-06	1.364352e-05	-2.65095869112231e-05
-7.13772073817569e-06	3.273505e-06	-5.14032022291093e-06
1.68478826503988e-06	-4.593586e-06	-2.6487823480371e-05
-4.18979017656632e-05	2.22226e-05	-4.39148991181256e-05
0.000106454719340437	-3.212723e-05	1.01909986701585e-05
1.13598862121629e-05	-7.825319e-05	5.88673885585624e-05
1.99340436765502e-05	-4.071022e-05	4.20617516135871e-05
2.44994143109748e-05	8.157437e-05	-6.7414189364662e-06
0.000103576804115334	-2.855475e-05	-3.9387509866115e-05
1.83549926364832e-06	-4.571839e-05	3.86327546276793e-06
2.40441025511288e-05	4.045268e-05	0.000114659824177426
5.58359993261308e-05	-7.825787e-05	0.000107559557759037
1.90044562386409e-05	-2.855787e-05	-7.87261616809852e-06
1.10485060593531e-05	-5.215758e-05	-4.06416108547147e-06
-8.21933681601935e-07	0.0001309121	5.75851525222074e-05
-2.94027627956705e-05	-5.215914e-05	6.93732639537115e-05
3.54963167736222e-05	2.72183e-05	5.74297806292163e-06
-2.8389313367317e-05	-7.07538e-05	-2.71474528438812e-05
-1.30999362337882e-05	2.22109e-05	-2.42292069983808e-05
-4.25705013589415e-05	-2.069702e-05	-5.60721271498532e-05
-7.69360702928026e-05	9.372125e-05	-5.09522402104713e-07
1.12492280380058e-05	-3.035269e-05	4.62822321430046e-05
4.07745701385342e-05	1.362635e-05	6.96705775334715e-06
-3.09995831185538e-05	6.761707e-05	-1.07398380682976e-05
-4.18949306411295e-05	1.755795e-05	1.22766978739551e-05
-9.96655789023673e-06	-1.71261e-05	9.62111478919657e-05
-1.76522077806704e-06	8.012931e-05	8.07039389821925e-05
-3.64761083810987e-05	-3.214516e-05	2.50136122048528e-05
-4.14816992465838e-05	-1.033481e-05	4.55027274903895e-05
3.83300140333205e-05	-2.285017e-05	2.78256351679286e-05
-1.20404282734588e-05	-1.713e-05	2.02116542423904e-05
-1.81304911782344e-05	9.299756e-05	-9.44128759130843e-07
2.30591849022389e-05	-4.573632e-05	1.13696745007602e-05
5.11793198569008e-05	3.248554e-06	0.000104700212222504
