#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.5654303635051e-05	-5.840387e-05	-7.05699171541499e-05
1.83122452612593e-05	1.954358e-05	-2.85506975423685e-05
-2.86748957393376e-05	4.850536e-05	1.28718904978975e-05
-3.99183357069196e-05	9.173263e-06	2.41681151079095e-05
2.26467902823312e-05	7.353344e-05	-3.84512390354798e-05
4.3138239953771e-05	3.312868e-05	-3.7263832242642e-05
-3.79043306220161e-06	-8.400264e-07	-1.70616356188703e-05
-5.09561307033372e-05	3.169735e-05	-3.1340422982168e-05
-5.76234359687485e-06	-1.442836e-05	-3.19844701039049e-05
2.55388442051792e-05	5.885948e-07	-7.02728363613075e-05
4.76566141175592e-05	9.456118e-07	-1.90145396478364e-05
-2.8811885717573e-05	7.531746e-05	3.93441825567774e-05
-1.8431694314794e-05	-3.302363e-05	3.00866718896183e-05
-1.08375219571875e-05	7.380063e-06	-1.18407564261695e-05
7.28253225918233e-05	-3.66003e-05	-8.94667987057531e-08
-2.46482034442854e-05	3.99169e-05	-1.49164413176287e-05
7.89323246337827e-06	7.960547e-05	5.21036077464996e-06
2.38754719518574e-05	-7.639599e-06	1.08674166994014e-05
-4.73778245832475e-05	-1.479133e-05	-5.02422506643298e-05
-2.91071504311514e-06	7.030729e-05	-9.63432770995554e-06
6.24021466420337e-05	-8.380141e-05	2.7639742085723e-05
0.000110570733412541	-4.339772e-05	-4.42490344333629e-05
-7.3449708690907e-07	5.60033e-05	-2.81276589249211e-05
-2.79245110682559e-05	-3.660517e-05	2.58671762298456e-05
7.04191131052519e-05	9.747912e-05	-4.3774113917089e-06
3.04663857983094e-05	-2.123119e-05	-4.67113905414561e-05
-2.52989409643958e-05	-6.056327e-05	-4.45358645094733e-05
1.3713917674746e-05	-8.916858e-05	-1.0942507741879e-05
2.65176596905955e-05	-2.802644e-05	-3.45487090931426e-05
-4.77875716150983e-06	-0.0001420885	6.04894979348652e-06
7.99935658451115e-05	-1.94461e-05	6.52700528406358e-05
-6.33688172735021e-06	9.497242e-05	-2.01435369245562e-05
-3.76564383006411e-05	-2.999433e-06	-5.63973602386974e-05
6.48886676266304e-05	0.0001071284	4.40051185003051e-05
2.91738745716277e-05	3.096764e-05	3.29097680565412e-05
-2.91569730609239e-05	2.953686e-05	5.23157057890497e-06
-7.06870852192635e-05	8.388537e-05	3.53424479107576e-05
-3.49049880645943e-05	8.388484e-05	-4.15742930857859e-05
-8.0663719618001e-05	2.452941e-05	-4.17761819139011e-05
-4.76345244651888e-05	5.527899e-05	3.16909537618928e-05
1.56707434706524e-05	1.415909e-05	1.53859807272812e-05
4.45248711329786e-06	-6.343186e-05	-1.20730649362543e-05
6.82372363205415e-05	-1.48043e-05	7.10314803882085e-06
1.58439246832325e-05	2.45267e-05	8.06090837748043e-05
-5.65643206691251e-05	4.490705e-05	5.44457979636987e-05
9.26345278875588e-06	-9.918998e-05	1.07870634126973e-05
-1.44774316607769e-05	-4.341123e-05	2.04379025564613e-05
-4.71952378576348e-05	5.573882e-06	2.09759536584429e-05
-1.04049521086987e-05	-6.701124e-05	3.69221429562769e-05
-4.99315048025692e-06	6.707304e-05	-1.77204677198365e-05
2.10962634437514e-07	2.058976e-05	8.6606878994791e-06
1.66386716876611e-05	-9.088219e-06	4.06179459142377e-05
7.74055006150303e-05	5.527196e-05	2.82167353777228e-06
7.32402757550768e-06	-2.339169e-05	5.40716678373064e-05
-2.10946551193844e-05	7.171861e-05	4.57851402393934e-05
-2.1822880953666e-05	3.417432e-05	-6.02965635983315e-06
2.13012001454883e-05	-2.804158e-05	-1.96987260255345e-05
-3.42405136033025e-05	-2.804212e-05	1.52856311232066e-05
3.72715336865456e-05	3.453026e-05	7.80171955480866e-05
2.39737204793267e-05	-1.660129e-05	0.000113394088583393
-7.07590454366215e-06	-1.624428e-05	9.09458113161808e-05
-3.70863522893996e-05	-4.163155e-05	4.69153081031764e-05
6.88445641288655e-05	-9.27631e-05	5.82844777138366e-05
4.02405253063923e-05	9.140825e-06	3.42863340482259e-05
1.67346284146129e-05	3.989041e-05	-6.88744280089641e-06
-6.9914899344035e-05	-5.877751e-06	1.04628056172795e-05
-6.75345515778128e-06	6.993846e-06	1.28354135265741e-05
7.83653681673548e-06	-7.917854e-05	-4.03855658411184e-06
-7.75333686004794e-05	4.596676e-05	1.25211227299737e-05
-9.08444500110079e-05	6.670467e-05	3.76751559854719e-05
-2.07065511914734e-05	-0.0001117181	3.07254527496145e-05
-4.4257553766772e-05	1.771793e-05	4.4701966379826e-05
-6.46662595711199e-05	2.272323e-05	-4.76716517899144e-06
1.5353348930648e-05	-9.920511e-05	-8.74572623972601e-06
-7.06051576746155e-05	3.80972e-05	-2.05694480974578e-06
1.06635129682733e-05	-8.704917e-05	-5.2606938431089e-05
2.0217006196439e-05	3.416297e-05	-5.57006001992535e-05
-1.69780029619515e-05	9.093936e-07	-3.48547134622062e-05
-5.62264591525571e-05	8.922606e-05	-2.91670310971082e-05
-4.58707373003129e-05	-8.38333e-05	-6.20168232476375e-05
-1.84712701096544e-05	7.343835e-06	-3.23095779718364e-05
-1.68407361719477e-05	-2.841266e-05	-6.63527230403367e-06
-4.24469166664153e-05	1.949978e-05	-1.00206420196447e-05
-2.08235262238257e-05	-1.239214e-06	-1.51334975205266e-05
-3.22974073053388e-05	0.0001017374	-1.65211877671005e-05
3.11526206301784e-05	-4.10077e-06	1.18253242840308e-05
-7.97476619808742e-06	6.848328e-05	4.58756825812734e-05
8.03490819707547e-05	-9.822806e-06	5.63785773051416e-05
1.52054670655086e-05	2.629017e-05	3.15662365675317e-05
-3.10353642725291e-05	-8.848919e-07	5.08262874559305e-05
-5.65424852645079e-05	5.70392e-05	-4.11520350759728e-06
-7.2570267198348e-05	-3.485414e-05	-4.91256296240397e-05
8.63766270344689e-06	4.631134e-05	-6.33525662557819e-05
-1.32887903880591e-05	5.310444e-05	-2.18546631842753e-05
2.89179036799026e-05	-3.700112e-05	5.25080779254478e-05
3.23499863827414e-06	4.773996e-05	5.92262843798568e-05
-3.63064877808175e-05	-0.0001281799	5.81251791237157e-05
7.97290065033949e-05	3.629697e-05	6.98873729720359e-05
4.30944996924915e-05	-5.895598e-06	1.86031295681428e-05
-7.41905742594375e-06	1.126672e-05	-4.99917533074328e-05
1.30732360221319e-05	7.205131e-05	-1.71065556498677e-06
5.9737923013581e-05	-6.703989e-05	3.56211347550319e-05
-2.50387494543978e-05	4.165766e-05	4.12640168168689e-06
-0.000102503316067415	1.412504e-05	-3.53812398648052e-05
-4.63872916097219e-05	1.090646e-05	-3.2435283827591e-05
-9.25952169319701e-06	-1.126277e-05	-2.71071635783195e-05
-3.53797480729363e-05	5.130961e-05	-3.92663400493863e-05
7.63917358098664e-05	-8.045815e-06	-3.59546806597256e-05
-3.41112059651784e-06	4.666025e-05	2.52089095763172e-05
5.12878255323017e-05	7.347668e-05	-1.74184254269595e-05
4.16173759849991e-06	4.487138e-05	-7.22508577501211e-05
7.72886734105385e-05	-6.561507e-05	-3.64702307768657e-05
-5.46549679363196e-05	3.77191e-05	-7.96652136339306e-05
-4.4989576360904e-05	4.165172e-05	-4.47433276117229e-05
-2.79043084884837e-06	6.310474e-05	3.39468949116519e-05
-7.66121002851889e-06	7.347343e-05	2.68043559629845e-06
3.21262840435053e-05	-4.523687e-05	-2.16882076186183e-05
4.36678716514826e-05	-0.0001231854	1.37539417892841e-05
3.41610687699142e-05	-2.98629e-05	1.36080567998966e-05
-2.65379564019444e-05	-6.168623e-05	2.65373832914013e-05
-3.20609842713548e-05	-6.204433e-05	4.06720651470666e-05
-3.99872935463947e-05	5.280434e-07	3.80345125402087e-05
-1.48949630833304e-05	-3.987673e-05	1.99116858654654e-05
1.15700138742402e-05	7.678147e-06	2.96469847424723e-05
-2.52059410468853e-05	8.741339e-05	3.05672716557883e-06
-5.38442207101877e-06	-6.848311e-05	2.49268380063756e-05
2.72091562217139e-05	4.665052e-05	0.000100239974942173
-3.74975694539532e-05	-5.847252e-05	6.60268329045451e-05
2.95261222604512e-05	1.875979e-05	1.53729246867562e-05
2.62591213986435e-05	-1.127575e-05	2.41427151451488e-05
2.10077300375345e-05	0.0001124393	-6.64299646920051e-06
8.85992442944249e-05	-1.95007e-05	9.83466434391089e-06
4.9178548077578e-05	2.626638e-05	7.16595041530913e-05
1.62612344404065e-05	-5.168214e-05	3.05598529228915e-05
7.12945952108084e-05	3.9495e-05	-1.44799706914984e-05
3.0543697678254e-05	-8.386358e-05	1.41175035581013e-05
-1.34001811677351e-05	3.806369e-05	2.37131293380882e-05
2.98395659617388e-05	-2.808537e-05	6.12662636204545e-05
8.5255166334963e-08	3.4487e-05	9.90607338033855e-05
-4.04227747360289e-05	-4.846735e-05	8.73151218065077e-05
-7.10313245600098e-05	-1.092413e-05	5.16770515687598e-05
-2.54369456129619e-05	4.735753e-05	2.37020090147779e-05
5.12952378136214e-05	2.733365e-05	1.05037713137499e-05
2.20520413208004e-06	-1.986474e-05	-3.05449441789995e-05
-1.6627217777569e-05	-1.485945e-05	-1.7909007839121e-05
-1.02964384279976e-05	8.025084e-05	5.92648698952723e-06
1.75974774743116e-05	-8.066901e-06	2.6375728833951e-05
3.18779646826868e-05	-3.846e-05	4.62190739425796e-05
2.68257551461517e-05	1.231291e-05	2.05136651329506e-05
9.20946263818607e-08	4.306249e-05	-1.24238321378112e-05
-1.40297199564539e-05	-6.063031e-05	1.29931956324266e-07
-3.46597576413209e-05	5.118246e-07	-6.33081373874812e-05
-2.13550155932366e-05	-2.349198e-06	-5.40008186337106e-05
-2.28892466328169e-05	-9.960593e-05	-1.51720528820155e-05
-1.13913871533859e-05	1.230967e-05	-5.36595163453742e-05
2.35254058714897e-05	5.485871e-05	-4.60446123354504e-06
2.06318631219922e-05	1.445394e-05	-1.14520949775692e-05
2.16324134863584e-05	2.911335e-05	-4.16770393243306e-05
-5.56642056088968e-05	-0.0001031842	-2.45608799842118e-05
-3.82609614589465e-05	3.983905e-05	1.41899068860063e-05
3.15366526239472e-05	6.629791e-05	5.26391997939318e-05
0.00013750517014255	-2.130472e-05	-1.46157351489528e-05
7.8025808504223e-05	8.381725e-05	-2.90809147885523e-05
-2.6093220687891e-05	2.73223e-05	9.77078020439725e-06
2.84731984846188e-05	6.164748e-05	3.16185920536623e-05
1.76923120169104e-05	3.590265e-05	1.70799190255309e-05
-2.08194931784506e-05	-5.527557e-05	-1.3264063510046e-05
1.67364677682465e-05	-7.708724e-05	4.13477663504615e-05
-4.68093535169025e-05	3.196787e-05	6.97090380395605e-05
-4.30753212656864e-05	2.289891e-06	3.28938784176434e-05
2.75345499103914e-05	-1.272815e-05	2.00076241040041e-05
4.68316161730638e-05	-9.604006e-05	1.93317965684468e-05
3.2502813627961e-05	-6.293158e-06	-3.85935927604877e-05
1.07929780970633e-05	-9.303105e-07	-1.42928834907651e-05
3.14136092956651e-05	2.767392e-05	-4.02836051890324e-05
1.89472493594406e-06	-4.149426e-06	-6.49388957708532e-05
1.90125062559962e-05	1.944896e-05	1.65949293117799e-05
-4.64848953792154e-05	5.127122e-05	4.41761717927573e-05
4.44819116237004e-05	3.768341e-05	5.6854662352348e-05
3.09529886422015e-05	7.701443e-05	1.262577598445e-06
3.55965874166579e-05	8.720019e-06	-5.46845416780518e-05
-3.28763696869533e-06	5.501436e-06	1.0644983394074e-05
5.68255511996603e-05	7.343722e-05	2.37587414559403e-05
-5.84623787341225e-05	-3.99097e-05	1.9532519063032e-05
-3.50541403667581e-05	3.30319e-05	2.30567418409287e-05
-2.20081629911105e-05	-4.563174e-05	3.33422766803835e-06
-1.50540383023764e-05	-4.670496e-05	2.55855120441216e-05
2.53793478377398e-05	-3.025776e-05	6.30320594586188e-05
4.15718354397988e-05	-3.133098e-05	7.08094723272363e-06
-3.11527453309575e-05	-1.953206e-05	-5.26228198787584e-05
3.89401030283852e-05	4.196765e-05	-3.62716753476151e-05
1.98166036008044e-05	2.444669e-05	-1.95617841209777e-05
-1.1669185076275e-05	-7.924611e-05	-1.65420405781639e-05
-5.76356497801544e-05	6.484983e-05	-4.95199129738274e-05
-8.1515745301631e-05	1.228804e-05	-1.42550818194837e-05
-6.15910943185673e-05	1.800846e-05	2.62617859103516e-05
-1.80725725744413e-06	1.300208e-05	2.18990509771772e-05
7.25444527994867e-05	3.588535e-05	6.81839163454517e-05
-1.92281659415132e-05	3.624237e-05	6.79350764732412e-06
-2.94414642187483e-05	-4.519957e-06	-4.86495569404938e-05
-1.89663447511585e-05	-1.095657e-05	-8.49683340680266e-05
3.38863987291054e-05	4.660998e-05	-0.000120045657711975
-1.29302161917586e-06	1.800466e-05	-2.56850366509367e-05
8.72246069478755e-06	-1.304089e-06	6.77608025711155e-05
3.43136539369918e-05	0.0001091813	2.18260087805912e-05
-1.71082231081525e-05	-3.849137e-05	-4.30700807993286e-05
1.91721722243506e-05	-4.170994e-05	7.23219154791855e-07
4.91979243057487e-05	3.266191e-05	2.88300186794541e-07
4.11479831094395e-05	5.518761e-05	-3.26535047105221e-05
-1.28740216254844e-05	3.945445e-05	1.90025835244762e-05
5.77714774689495e-06	-5.95615e-06	1.86814385991413e-05
-3.04171151585716e-05	-3.313121e-05	1.68630845535508e-05
-5.10247411298943e-05	2.622313e-05	1.28461902169305e-06
2.56840377019058e-05	2.266101e-06	-2.78479694202093e-05
-1.91312594583617e-05	-3.134503e-05	2.21552452768389e-05
1.79207348318729e-07	-1.489784e-05	7.62028847794287e-06
7.4620406024448e-05	-9.606439e-05	5.86850669333835e-06
-8.00416272416168e-06	-3.849785e-05	-8.34580549979443e-06
1.26621485337227e-05	-3.885594e-05	1.1932140363003e-06
2.23663876057112e-05	1.942571e-05	-1.64718674181464e-05
4.75611390623737e-05	3.980607e-05	4.6486350712612e-06
-3.39764664094365e-05	1.763684e-05	-2.48884105278723e-05
3.61860057772082e-05	-3.850056e-05	-5.09436313490306e-05
-2.78996409884446e-05	5.478732e-06	1.36108392973858e-05
4.8553067854587e-06	-1.776318e-05	-2.58488463582454e-05
1.78444852609839e-05	-2.169687e-05	-5.08256632109821e-05
-2.53638758721094e-05	-3.349688e-05	-2.11636523559052e-05
5.93681160357605e-05	-3.135206e-05	2.32318176527681e-05
-9.06809573805843e-06	-4.851546e-05	5.15608765518072e-05
6.2241903549462e-06	4.766751e-05	2.14242937465137e-05
-3.9126331871975e-05	3.443727e-05	-1.35653660155984e-05
-8.98108745478288e-05	-5.388048e-05	-1.72167324768146e-06
-4.61754390314504e-05	7.261665e-06	-5.5110563761844e-05
4.72357218676316e-05	-6.067519e-05	-9.27806830044086e-05
-1.2133770839591e-05	5.472779e-06	-5.30515432310144e-05
-4.66614222043501e-05	1.762927e-05	-2.78818542686332e-05
-1.70625194820609e-05	7.259503e-06	-2.44340369776857e-05
1.20388706500627e-05	-6.711342e-05	-3.93248209011363e-06
7.12651835967495e-06	5.51714e-05	-5.98733252527442e-06
2.9428221706632e-05	-4.137021e-05	-2.0292452365267e-05
-5.532384985208e-05	2.08446e-05	-7.28030336692147e-05
-8.05634150140177e-05	5.123662e-05	-8.9013554619097e-05
-6.26595571957912e-05	-1.491243e-05	-3.88104508549838e-05
1.72642592013751e-05	-9.214583e-05	3.06949333621793e-05
3.57065490936135e-05	-3.851245e-05	7.20932643765069e-05
-1.34275826996646e-05	-3.314959e-05	-4.48965835750383e-07
4.1154991537379e-05	-7.069389e-05	-3.66621139372707e-05
3.58618227299117e-05	-5.996764e-05	-2.52674966632898e-05
3.08079089177154e-05	3.442754e-05	-3.43721645597031e-05
-4.97921951926875e-05	-1.312843e-05	-3.29454574153027e-05
-5.09909877198903e-05	-2.993426e-05	-1.46417072107736e-05
-4.60522659907889e-05	2.245559e-06	-2.65064624920771e-06
4.49891490272047e-05	-2.135391e-05	-6.70336519513735e-05
2.92338541947111e-05	4.566828e-07	-5.90180035756775e-05
2.82489936465407e-05	5.695055e-05	1.04580260849536e-05
-1.77581027315486e-05	-1.313166e-05	-1.37938964556867e-05
3.01511406387186e-05	2.226618e-05	-7.78564425260855e-05
-6.16819534710519e-06	-5.854281e-05	-5.69919210456085e-05
-4.16629387800428e-05	4.53978e-07	-6.2868292432971e-05
-6.03768575840891e-05	3.942742e-05	-2.09891074667599e-05
1.05644741953876e-05	1.082212e-05	7.52789346669698e-05
-4.50251416893575e-05	5.122581e-05	3.47530700551353e-05
-9.69295363412505e-06	2.61961e-05	-2.63340490773656e-05
1.18688110884399e-05	1.940192e-05	-4.40773123280392e-05
-6.68351787463662e-06	-0.0001107503	-1.06925241382822e-05
-9.5490055990422e-05	0.0001441891	9.57186783782826e-06
1.82201250710322e-05	0.0001023541	-1.69371542260502e-05
9.72861616085845e-05	-1.135036e-05	8.4271959014335e-06
-4.64337538119927e-06	-2.45806e-05	8.46822328503325e-05
-5.40920167016634e-05	-3.673817e-05	1.80455036720446e-05
2.95741832022725e-05	4.299707e-05	-2.39845674389622e-05
-5.73792137264576e-06	0.0001077148	-9.1728698526652e-06
8.01222038752022e-06	-3.673978e-05	-2.09645612527178e-05
1.55021415655799e-05	-2.351063e-05	-3.81342298977395e-05
7.90794984994583e-06	4.83583e-05	-3.648121341618e-05
2.34437179675781e-05	-6.348842e-06	-2.48176123003811e-06
2.45526575096231e-06	-1.814886e-05	-3.28814679156139e-05
-3.23707825050699e-05	3.298162e-05	-3.02252793575998e-05
-1.7483319513964e-05	9.024589e-06	-1.39905621093859e-06
-6.7716436771451e-05	3.548346e-05	5.96997895846401e-05
5.38895144606568e-05	-6.141572e-05	3.29167597455248e-05
