#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.36783291297599e-05	-2.141239e-05	-6.25721963337015e-05
6.90056858525847e-05	3.007549e-05	-7.24328647899508e-06
6.55608394769457e-05	6.082492e-05	6.40849567059884e-05
4.14865674520839e-05	2.828631e-05	2.96456723218103e-05
3.50357519141254e-05	-2.464499e-06	-2.42940062433716e-05
1.79255150807472e-05	-1.283442e-05	-7.38276647133468e-06
7.25706681911032e-05	-4.143987e-05	-3.33055370207052e-05
8.82086748762159e-05	2.539264e-06	-8.26518028145893e-05
-1.12162021068111e-05	-6.468262e-05	-1.19257340451905e-05
7.27351148094894e-05	-2.463664e-05	2.81511555827045e-05
3.74012236382159e-05	6.868571e-05	4.9371865431996e-06
5.17500981988129e-05	0.000107659	-1.8184711359843e-05
2.33630686176289e-05	2.148647e-05	-1.72909334559931e-05
1.79117249407701e-06	3.686084e-05	2.30309282391135e-05
-4.24440007460646e-05	6.188932e-05	2.20982585116956e-05
-3.31944468609847e-05	2.649023e-05	-2.10299030877866e-05
-2.23318707506649e-05	-6.849746e-07	-8.76248555523611e-05
1.9916579305687e-05	0.0001033642	-8.72264679600904e-05
-6.49416517989754e-05	-4.788421e-05	-1.23341535693149e-05
-1.13912427999198e-05	2.612992e-05	-1.0989018709298e-05
-4.35911781079576e-05	4.3181e-06	-6.26431388033219e-05
2.92129619705618e-05	0.0001105126	-7.50413156000619e-05
-1.07571026390803e-05	2.82732e-05	1.02675929463871e-06
2.75449198234388e-06	-3.32246e-07	2.92025698391133e-05
-1.58103449507675e-05	-4.288253e-05	1.6888769823031e-06
1.71137044292973e-05	3.828281e-05	-1.34108641595082e-05
1.65754318054353e-05	1.468319e-05	-4.76442483776842e-05
-5.56519340387687e-05	1.28947e-05	-5.09957825091613e-05
-6.21217100514611e-05	9.942342e-05	-4.73892108839453e-05
2.68419477096428e-05	1.110552e-05	-8.52143704019372e-05
2.30770003255358e-05	2.523403e-06	-7.2247483147015e-05
-1.7658994003443e-05	-7.327991e-05	-6.09259069340651e-05
-5.12847067777715e-05	2.647852e-05	-5.27144371647893e-05
4.60909325072423e-05	2.147199e-05	-3.63455697837625e-05
-1.83661802576638e-05	1.447968e-06	-4.14163441681569e-05
-4.24708456230591e-05	8.225574e-05	1.42997288766823e-05
-3.92926131225975e-05	-1.392847e-05	-2.93096194936716e-05
-2.63142789440348e-05	-2.644375e-05	-5.72684104370519e-05
2.63810895115458e-05	-9.724122e-05	5.22668869190813e-06
3.78131620035099e-05	1.288642e-05	-7.8383148855611e-06
-2.00046816361562e-05	-9.3667e-05	-3.12440025705118e-05
3.16286229258957e-05	-5.505126e-05	-3.17490655025051e-05
7.43898503987375e-05	-8.926772e-06	-3.5297265694082e-05
2.14214459978971e-05	3.147676e-05	-7.15233571810617e-05
-7.9000301126109e-05	4.649357e-05	-9.2624443054123e-05
2.78140115567749e-07	2.825735e-05	-0.000102808247821451
3.15654343059907e-06	3.469273e-05	-6.77820722204097e-05
-1.75943793000199e-05	9.261668e-05	7.06128270856496e-06
3.11436243231048e-05	2.146164e-05	-6.95483605506849e-07
-2.36315949719924e-05	-3.789393e-05	-3.01716695133421e-05
-9.21928590657478e-07	3.504753e-05	-1.76404309183313e-05
7.85429270530712e-06	-1.429637e-05	-2.12159649876526e-05
8.89578221084056e-06	-0.0001044021	-6.13136163662631e-05
-2.7617039699451e-05	2.181576e-05	-7.70260965316089e-05
-2.45800631236831e-05	6.078906e-05	-5.29872881395996e-05
-2.4858850674958e-05	1.001491e-05	-6.54971653102266e-05
-3.14033187298126e-05	-2.752953e-05	-0.00010550602918225
-5.24873482238098e-06	9.298416e-06	-4.3734899802319e-05
-1.65447006102613e-05	6.079687e-06	3.33512011489033e-05
-2.7927355932104e-05	-2.502422e-06	-3.51587971033706e-07
9.69730996064294e-05	0.0001144189	-8.84633595269421e-05
-4.56156696421278e-05	6.077621e-06	-6.23052462815654e-05
-1.17968790018292e-05	0.0001433798	3.88903264448032e-05
4.19262214641748e-05	4.288443e-06	3.06707450283261e-05
-6.5973620406722e-06	-4.255255e-05	-3.20653436812261e-05
8.55872406976649e-06	2.323773e-05	-1.12790238475456e-05
4.27391835412789e-06	6.900466e-05	3.13946355610224e-05
2.10701488175826e-05	-7.330473e-05	4.10380554907483e-05
2.81077411842925e-05	1.608446e-05	-7.95532360179523e-06
5.03768806325507e-06	-3.290188e-05	-3.76357750999678e-05
-1.33494305850892e-05	3.145814e-05	-1.95607617916932e-05
-4.86250249488225e-06	7.858523e-06	-5.93762825764617e-05
3.11680548653036e-05	-1.75289e-05	-3.97539440085044e-05
1.59304441442723e-05	1.679614e-05	1.71466490306212e-05
5.31192987972366e-05	3.145539e-05	4.62215297871736e-06
2.01185549679998e-05	-3.111822e-05	-5.18801283325318e-05
1.12707721543854e-05	-8.950221e-06	-8.11931254095216e-05
7.07115784369647e-05	-1.753234e-05	5.68981881758826e-07
3.87269656674073e-05	-1.109696e-05	5.96971941094077e-05
1.20860434331728e-05	7.078349e-05	3.29438382914283e-05
1.42471389916301e-05	-7.724685e-05	-1.91263722162726e-05
8.83446449768227e-05	9.281865e-06	-6.42368134373073e-05
1.51745426042797e-05	2.465624e-05	-1.93861433762022e-05
-6.39997094117751e-05	-3.949212e-06	2.63788792864736e-05
-5.83399289058189e-05	2.322462e-05	-3.60883972209146e-05
5.97653465162104e-05	5.00409e-05	-1.9048420051412e-05
1.69244914645351e-05	-3.613164e-05	5.25466734092858e-05
-3.24069542141633e-05	3.680981e-05	2.92176308784761e-05
-2.53128333592329e-05	2.483414e-06	-2.86287808659341e-05
0.000110828226270564	2.929968e-05	-2.11115322200163e-05
5.57845750377865e-05	2.465073e-05	4.29488645153845e-05
-4.07536443872711e-05	6.541182e-05	-1.73394574888459e-05
8.81767115692137e-05	-2.290607e-05	-6.70917707909546e-05
-3.36111070071718e-05	-2.4337e-05	7.50754675239298e-06
-7.03591547588044e-05	3.823523e-05	4.26218566149004e-05
-2.88196469863424e-05	6.362126e-05	-6.96215402282639e-08
-1.48824961780724e-06	3.465825e-05	1.7826818815861e-05
-4.25132577395681e-05	-6.653179e-05	5.2136881114724e-05
-1.98030142142134e-05	-1.432878e-05	4.71696614647549e-06
3.32845234937218e-05	7.899357e-05	-2.58453282502812e-05
-3.35902456038598e-05	-1.790576e-05	-4.13550527505536e-06
-6.33182004329314e-05	-5.151704e-05	-1.86427925531166e-05
-2.68403954557638e-05	5.002917e-05	-6.7685471217355e-05
-9.98455052267356e-06	-3.149509e-05	-4.07332051483083e-05
1.21136414797919e-05	-6.22459e-05	2.48160615662692e-05
-2.16063132775477e-05	-5.831344e-05	1.07124289376464e-05
1.04539585736134e-05	7.076487e-05	-3.42763436566496e-05
8.6021160914209e-05	1.462734e-05	1.23785880902745e-06
2.31008900880992e-06	-3.578925e-05	6.97974047656831e-06
-7.70695159836065e-06	-2.256024e-05	-6.80501275102437e-05
4.72380943491205e-05	7.254991e-05	-0.000110122044547509
-1.00682956206728e-05	-1.290751e-05	-7.34192135423624e-05
-4.5334284976192e-05	-7.544807e-06	-6.6769823903268e-05
-7.49600554733172e-05	2.320462e-05	-4.46511662313458e-05
8.38952570036008e-06	2.642197e-05	6.92594233986654e-05
2.39431929039913e-05	6.360748e-05	8.37690739507292e-05
-7.5069483646681e-05	2.320256e-05	3.577799037758e-05
-2.88839164491839e-05	1.104484e-05	1.27400309515056e-05
-6.06184532142809e-05	2.141338e-05	2.49065297400765e-05
-6.82373500483994e-05	5.001745e-05	1.27460577879353e-05
8.2113324726048e-05	-3.991368e-07	1.08828197485128e-05
-4.15246949132447e-05	7.824045e-06	3.96948181627795e-05
-5.47792017673481e-06	6.035556e-06	5.83997503743127e-05
-9.81527725499872e-05	-3.293912e-05	7.7702519972041e-05
-5.18805217458112e-05	-3.615784e-05	2.63259614532396e-05
5.14333022914166e-05	1.461492e-05	4.79148458755734e-06
-1.90811085776726e-05	3.284977e-05	6.15360343877983e-06
-9.44162897099638e-06	-3.508724e-05	5.66485815733896e-05
0.000111615864937395	7.897357e-05	8.53925524988205e-05
9.88500057675204e-05	5.32286e-05	5.76771334675828e-05
-1.73436563071984e-05	3.999821e-05	4.02141406796714e-05
2.21427750181703e-05	2.998585e-05	2.25335737744064e-05
-3.77909829160883e-05	6.028668e-06	-1.26207173941059e-05
-2.71716771459421e-05	-5.904786e-05	-4.94876924737444e-05
1.45477632878809e-05	-0.0001384268	-6.11610287259847e-05
-6.87586000115506e-05	1.782606e-05	-5.42442163235061e-05
7.01506586108867e-05	3.498823e-05	-5.39443816021055e-05
4.78136239765871e-05	-2.556216e-06	-2.02575184542718e-05
-3.05552491654462e-07	2.318739e-05	3.79097583940523e-05
-2.89636717438477e-05	-2.937455e-05	-2.5110549107312e-05
2.49907177629514e-05	-7.564112e-06	-5.20591464059686e-05
-4.62262362568179e-05	6.59069e-07	-1.51729164711995e-05
-2.76661583301216e-05	2.640266e-05	1.652841062442e-05
3.36188026957087e-05	-6.191523e-05	5.48669280814847e-05
-3.26632377432283e-05	2.444793e-06	6.36414820798365e-05
-0.000102076614489055	-4.010547e-05	4.95220446156386e-05
-5.75362835527667e-05	-3.831838e-05	-3.92814337606732e-06
-5.27725498764913e-05	-1.114453e-05	1.32525913989726e-05
-9.27742814695718e-05	-4.261046e-05	6.67959818236805e-05
1.60996149131719e-05	-2.938145e-05	7.94042263502596e-05
-7.82397759720209e-05	2.818494e-05	2.35895272398804e-05
-2.97641538147783e-05	2.818425e-05	-1.56043475881903e-05
-1.3732579373313e-06	4.141327e-05	-4.82086434718313e-05
-3.05661660205817e-05	-3.117201e-05	-0.000144780442042564
-5.94243443036702e-06	1.459493e-05	-6.59580434039934e-05
-5.77575779107689e-05	-5.012404e-05	4.11391785560433e-05
3.12093511064694e-05	-4.690669e-05	-3.51245553692796e-05
5.62996807973808e-05	1.137482e-05	-6.20001152064812e-05
-1.84217782788653e-05	-7.372504e-05	1.75087953491442e-05
-2.89356868370756e-05	-7.577219e-06	8.50099124997361e-05
4.64675965530209e-05	9.227392e-06	0.00011149835163896
5.32744126302115e-05	3.4971e-05	5.7302733159393e-05
6.57532850571002e-05	-6.371614e-05	-4.90893508724581e-07
-7.35060787827509e-06	-3.47545e-05	-1.81695651359642e-05
-1.31371600003089e-05	6.893708e-05	-4.82744182867e-05
-4.25724642884736e-05	3.139264e-05	1.15819621030075e-05
-1.14083316610531e-05	3.961582e-05	3.94570754776267e-05
8.8259879444313e-06	3.139126e-05	5.26919627637999e-06
6.83151996000632e-05	6.404521e-07	4.216437924519e-05
7.09210189698834e-05	3.782595e-05	-3.0117794609136e-07
2.09409898604483e-05	9.610746e-05	-1.55145804948784e-05
-4.84835420361502e-05	4.676355e-05	1.92390082798098e-05
-9.58675756060465e-05	-6.155943e-06	3.55085574072369e-05
1.24306242086377e-05	-3.976723e-05	6.4194374742674e-05
-3.1177166152729e-05	-6.014881e-05	4.40342694460396e-05
4.05612409366382e-07	2.137407e-05	-1.06731151869749e-05
6.30076387680096e-06	1.672511e-05	-5.3560843239876e-05
-5.9223877333735e-05	-4.014037e-06	-2.4936365412078e-05
-3.4760799143098e-07	-7.731443e-05	5.7356753708417e-05
-1.18796909784978e-05	2.101376e-05	6.17296376092869e-05
6.13952470254238e-05	-9.912693e-05	4.42072712392866e-05
-1.83366068311479e-07	-2.586552e-06	3.430790988646e-05
-5.34866200614527e-05	-2.475593e-05	4.03963565190485e-05
2.76524007271526e-05	-2.439906e-05	3.60432489239969e-05
1.00770582402569e-05	-9.448142e-05	2.04441254370743e-05
2.12622265381835e-05	-2.589307e-06	-6.5661422857609e-06
4.58458379559445e-05	2.637233e-05	-3.60311712936603e-05
-4.49537822955706e-05	7.53573e-05	-3.71496241513264e-05
-4.12092445525763e-05	-7.732133e-05	-4.17785182710068e-05
-3.38960658545077e-05	1.600103e-05	-3.71317181880701e-06
5.40708708661651e-05	4.532022e-05	3.1203666941602e-06
0.000144395536389593	-1.081732e-05	-7.26991291491039e-05
-0.000117975733173748	-0.0001395394	-0.000110276735080584
-0.000134955476842792	-6.170427e-06	-3.42015060546552e-05
-2.01540490344743e-05	-8.912493e-05	1.24034146225061e-05
-7.67381655776908e-07	-4.384005e-06	1.16069290525241e-05
7.51189803072106e-05	-2.977142e-05	5.12375136966558e-05
-7.10756470552689e-05	1.277748e-05	7.40648460620585e-06
-1.2744934004254e-05	4.817518e-05	-1.3399325508163e-05
-2.5838660750033e-06	4.19467e-06	4.13337440080293e-05
-1.87763235453342e-06	-5.460129e-06	5.28272482888421e-05
-3.89471930966429e-05	-1.261201e-05	3.12940727784114e-05
-3.06754933472034e-05	-3.406628e-05	-4.65668050146652e-05
-2.17927174188186e-05	-1.440118e-05	-5.91271104571343e-05
1.3039457168896e-06	3.494133e-05	6.95080226028886e-06
6.80928190679032e-05	-2.655959e-05	-1.15992733591774e-05
3.13793617780159e-07	8.213782e-05	-2.4747790812552e-05
5.62039730573329e-05	-2.24692e-06	1.45858077401397e-05
3.55272222502066e-05	6.676138e-05	2.12750398397986e-05
2.04494971927071e-05	-8.591723e-05	2.38009755017065e-05
3.80259246990059e-05	-3.121132e-05	-8.26953196139781e-06
-8.94996047387971e-05	-5.052022e-05	1.5255991219195e-06
3.95999105402294e-05	8.118856e-06	6.91980943587653e-05
0.00010474264891086	4.542577e-06	8.14360261701597e-05
4.92524359603781e-05	9.071374e-05	2.19623887030497e-05
-1.74531977585238e-05	0.0001057305	1.57755238824046e-07
-4.90017203340938e-05	-1.798575e-05	4.89898733090024e-05
5.03809944765562e-06	4.673184e-05	4.76855375458853e-05
7.09917856282312e-05	-6.518498e-05	6.82966171817186e-06
-5.76154757301305e-05	6.67538e-05	-3.30464282580471e-05
1.61658614707042e-05	-4.301767e-05	-4.36534257446545e-05
-7.43605321775934e-06	5.995879e-05	1.26671914386713e-05
1.91601741525795e-05	2.45597e-05	6.95220444716906e-05
-8.98506711551853e-05	3.314044e-05	5.44404472482434e-05
-1.12116050555529e-05	-4.94565e-05	-2.77868121377688e-05
-2.35806098599184e-06	-1.942219e-05	-1.79797615734893e-05
-1.70547710373041e-05	4.672563e-05	2.54525259973288e-05
-2.9869299858048e-05	-9.411905e-06	2.19059341744724e-05
-2.00438147607016e-05	-9.412594e-06	8.06556216901602e-06
6.91342141342498e-05	1.776125e-05	3.72715254932162e-05
8.62482013764152e-06	2.312395e-05	7.92047136288379e-05
-5.74558599825492e-05	2.384799e-06	-3.50184943511003e-06
2.97678723321815e-06	-3.158404e-05	-1.97077497300792e-05
9.29453422256691e-05	-3.98086e-05	2.90230738088501e-05
7.38352018209243e-05	1.918803e-05	4.04196574805281e-05
1.01556545678713e-05	1.95449e-05	3.53860214582796e-05
-4.80832241740129e-05	-9.418104e-06	9.68423542808325e-06
-1.15977745201361e-05	3.813662e-05	-2.11902050688989e-06
-1.84240339944526e-05	4.671736e-05	3.01351969502685e-05
-5.38695714041489e-05	4.814691e-05	3.70648936549336e-05
-0.000123457278120543	-7.699962e-05	4.99326335373535e-05
-4.76977396709489e-05	1.954076e-05	2.51393787546108e-05
5.0624311294341e-05	1.095864e-05	2.30620590752467e-05
-2.81114218188226e-05	-3.62399e-05	3.91221473327606e-05
5.69135932702522e-05	-3.481035e-05	2.51432409207067e-05
8.59079163250046e-05	-2.479937e-05	2.88392808064652e-05
-2.0163216495755e-05	2.919143e-05	-1.14443972382344e-05
1.7470495508653e-05	1.596103e-05	2.24132836514988e-05
-5.34496431276267e-05	3.097784e-05	4.08334649705871e-05
1.54752706314943e-05	5.135805e-05	-2.71799176108718e-05
-1.97243164240648e-05	-2.444527e-05	-1.80940726772722e-05
2.96074223359955e-05	-2.444596e-05	4.85667689677413e-05
8.70883668325987e-05	-5.019092e-05	4.35465019146132e-05
-5.21655788376797e-06	-8.380222e-05	-8.01806825947662e-06
1.7388962683254e-05	-1.300611e-05	-2.33928279632105e-05
4.84367420188404e-05	1.595552e-05	-2.49427451648162e-05
2.15429514559732e-05	1.273679e-05	-5.50065787700264e-06
-6.90238215203084e-05	9.160512e-06	-1.90780340801218e-05
-5.93748411616163e-05	-1.122108e-05	1.4059042480852e-05
-2.71515429862762e-05	7.38774e-05	3.60942574241137e-05
2.94831070981325e-05	8.210058e-05	1.40878849271064e-05
-3.79587466899642e-05	3.776251e-05	-8.2596474113078e-06
-4.84872190501362e-05	-3.518032e-05	-2.92123298963878e-07
5.32263173222976e-06	1.273197e-05	3.23015879569053e-06
2.25223247070002e-05	-3.303635e-05	-3.75486674553849e-06
9.68879721378167e-05	1.487594e-05	2.09427899013805e-05
-1.42572127244381e-05	4.812829e-05	2.41593572038772e-05
6.81538389057419e-05	-4.305009e-05	1.9365124765204e-05
5.33938375501454e-05	3.132162e-05	-5.94169145167169e-06
6.13055328639627e-05	-0.0001041941	1.2872735719614e-05
-8.96921329202135e-07	-8.601226e-07	3.63602107884914e-05
-2.55535420224294e-05	-7.237272e-05	9.25672779913996e-06
6.33951687861018e-05	5.134219e-05	-4.45731543604861e-05
2.5220716841142e-05	-6.225589e-06	2.27189981337687e-05
-1.14100309173028e-05	-8.846497e-05	6.94752582841602e-05
2.27254329330861e-06	-0.0001020529	8.43430953550915e-05
-3.93201824908715e-05	2.309223e-05	4.88441009444557e-05
8.12887322401384e-05	5.65286e-07	-2.65856488179544e-05
4.23506685031332e-05	-2.982796e-05	-2.39366934025193e-05
-2.95625623607514e-05	6.385195e-05	-3.08293492036346e-06
2.21170494707513e-05	4.990644e-05	-1.36644988298055e-06
-1.7947171874686e-05	-3.62661e-05	-9.45013605792193e-06
-8.96459594882364e-05	-1.624346e-05	-2.35435501795234e-05
-3.34498032014806e-06	4.847412e-05	-2.65764342600454e-05
5.41227144766909e-05	1.808087e-05	7.60611773770714e-06
-1.98008080184116e-05	2.987966e-05	4.10194682296509e-06
-1.19031942840455e-05	-1.124038e-05	-1.07424688484577e-05
-1.5815692678353e-05	-7.667447e-05	5.43163501433716e-06
-7.80437270676235e-06	5.204628e-05	-2.86781822115052e-05
-2.35881040487853e-05	1.986523e-05	-2.59242945101541e-05
1.68855026753518e-07	1.557382e-05	2.35994796632748e-05
2.68822514798041e-05	1.593069e-05	-1.01190082050784e-05
9.32329427651389e-06	-1.803816e-05	1.95508923005801e-05
9.40858551436036e-05	3.988581e-05	0.00011160223352672
7.90052758175959e-05	5.490262e-05	7.03394838915943e-05
-6.91181639256836e-05	-6.380784e-05	4.23143562820546e-06
-7.10828481511426e-05	1.556969e-05	1.72830663663141e-06
-6.05424933015586e-05	-4.164053e-05	-3.43911083201893e-06
1.2711293656889e-05	-5.344069e-05	1.20676390058597e-05
2.54762744591072e-05	-4.843554e-05	-1.19148334490404e-05
3.69325180614119e-05	3.272979e-05	-3.87900830602215e-05
1.92959040271485e-05	-5.529775e-06	-3.05998697370673e-05
6.1885084354847e-05	-1.411189e-05	-5.29450042244277e-06
-4.47656008934243e-05	-1.804574e-05	8.02204587618155e-06
-4.29335970461059e-05	-6.703208e-05	-5.02335202468746e-06
1.86813505156737e-05	-4.271873e-05	4.51717043013996e-05
-3.39584467629651e-05	8.063863e-05	5.41022244025782e-06
-5.74189905325419e-06	-1.411534e-05	-1.83666028890272e-05
7.27052998775655e-06	6.848022e-05	-1.79571899595446e-05
-1.16537384220406e-05	-2.627374e-05	-2.02507013049064e-05
-1.6393267234321e-05	-9.099271e-05	1.96910669557727e-05
3.8204361106528e-07	4.117438e-06	2.49244125230992e-05
-9.64504105435372e-06	-3.771772e-05	-5.01930554571805e-05
-2.02949168251878e-05	-5.322198e-07	-5.55729890903685e-05
-2.45897974931392e-05	-4.466059e-06	7.70296901447463e-06
3.68048977370704e-05	-3.807735e-05	-1.94857182209904e-05
5.41083715640004e-05	-5.917405e-05	-3.71233120736431e-05
1.20176982529192e-06	3.951169e-05	9.28016050334108e-06
-4.39789004796456e-05	-1.805608e-05	3.85399067057723e-06
-5.01421028172538e-05	4.111917e-06	4.70024949616823e-06
1.53391904316709e-05	4.844862e-05	7.60602686608994e-05
-2.96742519131989e-05	6.203519e-05	1.56838267311339e-05
1.4810314781572e-07	4.109851e-06	-6.25714310429842e-06
4.77229451068858e-05	-7.026322e-05	-1.76668735747046e-06
1.76451058443337e-05	3.450103e-05	-2.02132677998403e-05
-6.34072172838517e-07	-4.666567e-05	2.24685550141956e-05
-0.00011474292394485	-5.703558e-05	6.35253411000541e-06
-1.96246770446481e-05	-8.671371e-05	5.45243112226232e-06
-7.82331096390542e-05	-5.489161e-05	1.50912360194248e-05
-4.21634239835815e-05	5.023021e-05	-4.01299741499121e-05
-2.57278287474524e-05	-2.092483e-05	4.79096568838223e-08
1.49007853987156e-05	-7.026874e-05	0.000104900432839612
-3.6399841380059e-05	-1.449014e-05	4.11963600516522e-05
-8.87978163976549e-05	-6.705208e-05	-8.80438389529485e-05
-8.89101555162094e-05	-3.129681e-05	-8.83568323810002e-06
1.0019697220694e-05	-5.16784e-05	2.7171828811702e-05
1.09933781383904e-05	3.806836e-05	-2.17332638860205e-05
2.25980886032274e-05	3.806767e-05	2.6224381543687e-06
-5.89981291970508e-06	1.589828e-05	1.17263263885574e-05
4.3524508142548e-05	3.663605e-05	-5.42733567366739e-06
9.77085087249116e-06	1.76847e-05	-1.35789888837869e-05
-2.32297543748307e-05	6.523944e-05	-2.09431020287657e-05
1.48738363518571e-05	-6.527048e-05	-5.85162835503302e-05
-8.26201625934749e-06	-9.134333e-06	-4.88157985532539e-05
2.78633817539101e-06	-6.989662e-06	3.19735776820419e-05
0.000127227602956291	-2.594101e-05	1.69106112445622e-05
-1.8053917945586e-06	1.946836e-05	1.02381352777506e-05
-3.85342047131829e-05	4.628464e-05	1.81662724830724e-05
1.23325832930978e-05	-7.349977e-06	-1.05123046909044e-05
1.02976246568321e-06	6.666416e-05	-1.91950930986252e-05
2.91735524481563e-05	-1.307231e-05	-3.76338074387297e-05
9.75062193633601e-06	2.768879e-05	1.27237296956727e-05
-9.14736845057702e-05	-5.347792e-05	2.63268593134966e-05
-1.92428014381458e-05	-9.602819e-05	2.74822303129399e-06
8.54678057697393e-05	-2.737745e-05	-3.16117384125165e-05
-6.86698743201211e-05	-1.307576e-05	7.74193174375321e-06
8.11771087705141e-05	-2.487592e-05	-2.23940105521606e-05
-5.18141043788667e-06	-3.703363e-05	-0.000101966852810256
-6.662720910958e-05	-2.708605e-06	-3.26564921738385e-05
-9.60636861765191e-05	9.704981e-05	-7.86929698319618e-06
-3.44908363343196e-05	-3.16723e-05	3.14362768719817e-05
-1.93663483554625e-06	9.91938e-05	3.99140372160478e-05
3.16646437261918e-05	-4.311559e-05	3.84908157913131e-05
-4.9431510752166e-05	2.293782e-06	1.56344233438348e-06
-1.82143640578923e-05	7.022941e-05	-4.12935056934555e-05
5.29959675889782e-06	3.661812e-05	-2.9640789001546e-05
4.13620331431583e-05	-3.596715e-05	-1.98916311611922e-06
8.59217118449164e-06	-6.290404e-06	-6.65688131037441e-06
1.68682802133498e-05	-1.272716e-05	-1.91836766116611e-05
-2.06043639389759e-05	-1.952149e-05	5.62358507106623e-05
-5.90401044348846e-05	-9.282188e-05	3.84640383568045e-05
-9.10617954529155e-05	2.445696e-05	1.8511861108933e-05
-8.45107143689552e-05	5.985466e-05	8.29401797143695e-05
-5.57636810286193e-05	2.767361e-05	9.34920132032703e-05
1.90102605553184e-05	6.164108e-05	-4.60443393619081e-05
2.4931144838984e-05	2.44542e-05	-8.61234151071875e-05
-3.88759599536593e-05	-4.097988e-05	6.12060122918913e-05
-2.31205445212461e-05	7.558384e-05	9.38402439388825e-05
5.88362594783118e-05	9.07707e-06	1.30570914040675e-05
