#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.71871194559422e-05	1.651756e-05	1.61914824553853e-05
5.77887907756516e-05	2.974621e-05	-3.67878537044857e-05
-2.73388751237843e-05	2.152127e-05	-5.8633458942734e-05
-4.67216800904678e-05	8.087509e-05	-2.21282308594821e-05
2.75557481272852e-05	-6.28649e-05	2.98203206555457e-05
5.57386179143286e-07	1.07913e-05	3.06656534201386e-05
3.017415999154e-05	-6.516691e-07	4.47345526613651e-07
-6.10982990639936e-06	3.00974e-05	-6.3123047145953e-06
4.59884194907823e-05	-2.639808e-05	3.04383908731641e-05
5.70939077302588e-05	-2.210842e-05	3.21104009009164e-05
7.85759516964267e-05	-7.091984e-06	-4.8719407904332e-05
3.46445674592502e-05	6.477642e-05	-4.63084673218653e-05
3.63040921829674e-06	-3.28384e-05	2.62683335988166e-05
3.0066392983235e-05	-1.067076e-05	9.08929364212999e-06
1.38499932489457e-05	-2.282885e-05	-3.16624132841495e-06
7.27467682797523e-05	-7.539116e-05	1.44984402169435e-05
6.30136821494194e-05	3.866927e-05	-1.24567165407104e-05
3.12975064688457e-05	-9.041079e-05	-5.8119542637909e-05
-2.20512969898208e-05	-4.106863e-05	-1.1076203447419e-06
4.96516957565505e-05	4.653238e-05	2.21212365672152e-05
-5.06484426252768e-05	2.793823e-05	-3.29921036207075e-05
-3.32462862373062e-05	-3.964158e-05	-4.09735309541936e-05
0.000102319623632774	4.009313e-05	9.95350650742774e-07
7.27826152630464e-05	1.184487e-05	-3.98827543663526e-06
-8.0639145522715e-05	-3.531254e-06	2.95931961832336e-05
5.99722365391318e-06	6.368887e-05	1.07664563941594e-05
2.51517318723014e-05	1.470216e-05	-5.66898540402243e-05
3.44196035083238e-05	2.544076e-06	-2.81270458233926e-05
7.94023461407933e-06	1.648783e-05	1.62161992276504e-05
3.68047660944931e-05	1.791701e-05	5.7365325626662e-05
-2.59225787563919e-07	-4.252745e-06	2.45183159194438e-05
5.80083322915735e-05	1.109581e-06	3.84148907694542e-05
-4.27459461763433e-05	-5.824636e-05	6.35456099808491e-05
3.78079027845804e-05	6.368038e-05	3.48295099952192e-05
3.60096150902105e-05	-1.784426e-05	5.28832293019244e-06
3.74258801003575e-05	1.969844e-05	-2.49370622081471e-05
2.53696969718681e-05	-2.070686e-05	-3.56771203323507e-05
5.43070940421865e-05	5.402203e-05	-1.29620699609964e-05
4.99860841918656e-05	3.50703e-05	-4.57457168300648e-05
-1.09022605209184e-05	0.0001226713	-3.14967669229281e-05
-9.30959372496478e-06	-2.106866e-05	2.9728781718491e-05
-2.79441580700757e-05	-2.285752e-05	-1.27080859761421e-05
2.07782978258135e-05	-3.501561e-05	-1.58136967835799e-05
7.1251496640959e-05	1.289631e-05	2.12809201786882e-05
1.03295532007064e-05	-3.609042e-05	-3.64489212056577e-06
0.000105304294360526	-6.93079e-07	-7.43199762305684e-05
4.25086435711833e-05	-5.146759e-05	-4.08727695486243e-05
-3.38948366646119e-06	-4.682039e-05	-4.89404824272757e-05
-1.78514678712967e-06	5.222255e-05	-4.37266240984253e-05
8.84430561817306e-05	2.325917e-05	1.18810996163579e-05
-1.92963901829062e-05	3.684536e-05	3.32967821815619e-05
-8.49632860139139e-05	-1.249891e-05	2.21577772011713e-05
-2.78740069162647e-05	1.789259e-05	-3.20496850313327e-06
-0.000127751230492729	-2.072491e-05	5.96692346719636e-05
-5.29249235068549e-05	9.666589e-06	3.86823176762075e-05
-1.30513291359597e-05	2.110743e-05	-9.56565785351283e-06
-5.39795207678062e-06	9.261828e-05	2.99683445059111e-07
-3.26148199288077e-05	-7.6866e-05	3.27815161450242e-05
-7.64342465172102e-06	-5.612861e-05	6.49231543386377e-05
-3.21113494461722e-05	-2.287664e-05	2.86603371755621e-05
-5.20675865021878e-05	1.752653e-05	-4.71460967952259e-05
-1.83342719556669e-05	-2.573924e-05	-7.01689432966691e-05
-0.000104510693655591	0.0001061992	1.24009381194807e-05
3.94597188350869e-06	-1.215409e-05	4.364544390192e-05
3.59352599265967e-05	3.969097e-05	-1.25056840754548e-05
9.58468508943802e-07	-1.894985e-05	-3.48571953547326e-05
-2.96145132570434e-06	-0.0001112013	-3.04355976825766e-05
-2.48448585962043e-06	2.824588e-05	1.59036061647777e-05
5.37134234418524e-05	-8.724691e-05	3.81818041077843e-05
3.12794890978857e-05	-3.611696e-05	4.74454879604061e-05
-3.50862280433175e-05	-4.612969e-05	3.4376555600604e-05
-4.19258670241716e-05	-1.967134e-05	-1.20838228203007e-05
-4.11603799929734e-06	-3.290211e-05	1.94307922926571e-05
4.29123867557292e-06	-3.61212e-05	6.89367751544843e-06
-3.2912673487285e-05	6.721244e-05	4.40986466625383e-05
4.83284292945373e-06	1.178965e-05	5.92064980520678e-05
9.5055641787016e-05	-6.866231e-05	-1.90440859529353e-05
2.12764679383234e-05	-0.0001462538	-8.52343471132602e-06
-8.20658046821673e-05	2.144057e-05	4.32994930112413e-05
6.29317079955005e-06	1.071273e-05	3.7739023241774e-05
3.39360778350691e-05	-1.074191e-05	-2.1246154077981e-05
6.45833263808512e-05	-5.651059e-05	1.34953010476315e-05
4.52357472174258e-05	-9.313791e-06	-1.19970093701922e-05
-5.29071998582769e-05	-4.309025e-06	-5.54289276332282e-05
4.41911765987415e-05	8.043153e-05	-3.61921215710747e-05
2.63648764844704e-06	-4.078222e-05	-4.42389663579441e-05
5.19917212092654e-05	-1.432388e-05	-3.81814283699695e-05
-6.97715455220993e-05	-4.972333e-05	-4.38692823913847e-05
-5.47862603002187e-05	2.321775e-05	-3.45336570428278e-05
-2.9176248164208e-05	-1.253927e-05	-3.34208447896011e-05
-3.13386897349598e-05	2.96517e-05	-4.19587021642492e-06
-4.86973536863961e-05	-4.317514e-06	6.87470882280291e-05
5.23473640205075e-05	1.463207e-05	3.90862850468463e-05
-3.61254038149166e-05	-4.007559e-05	1.68629129441388e-05
-3.46348620175205e-05	5.288883e-05	7.82442369278739e-05
5.87267976584765e-05	-3.828992e-05	9.03197461598148e-06
1.13264721229301e-06	7.255248e-05	-9.08014547661845e-06
-1.72137809488866e-05	2.320819e-05	7.1867631308158e-05
-3.12524428511989e-05	-2.649364e-05	1.95782609287984e-05
-8.63890155822871e-06	8.188567e-06	-1.59566106457858e-05
3.09159208681577e-05	7.254822e-05	5.43742721601467e-07
1.0340327877067e-05	-1.398224e-05	3.16772198993765e-05
2.19121080356727e-05	-2.757057e-05	5.83385319781284e-05
1.31676355139578e-05	-4.473449e-05	3.23320430810443e-05
-7.53208255752852e-05	7.075618e-05	-3.36732308124047e-05
-5.70820496129345e-05	1.104268e-05	-5.60184846598937e-06
2.73299156632079e-05	6.393342e-06	-2.9755127806767e-05
2.57563297028445e-05	-2.078225e-05	-4.75385047115245e-05
-9.35405502645154e-06	7.821455e-06	-1.52413108064462e-05
-9.3291866481922e-05	6.032592e-06	-3.67055910055071e-05
7.91584139596775e-05	9.607128e-06	-2.26086679210886e-05
8.62407955921948e-05	4.242675e-06	3.16357864575752e-05
-1.15129603183032e-05	-9.158434e-05	-5.88469262513336e-06
-7.76533376064246e-05	5.036573e-05	-7.54575110880254e-06
-9.80713255637378e-05	7.575139e-05	4.3439984092736e-05
-4.26209862196966e-05	-9.34884e-06	4.48608800276888e-06
1.54378257646437e-05	3.164686e-06	-3.32470572140922e-05
2.36934733773916e-05	4.356785e-05	-1.88909625761576e-05
1.27112231964703e-05	1.102887e-05	4.31253044757299e-05
9.31997063547884e-05	5.894079e-05	1.33230498788373e-05
9.03270392603955e-05	-8.050849e-05	2.58438935802727e-05
-7.81649654523225e-06	8.754343e-05	5.10429817278131e-05
-1.98596361877625e-05	-3.635315e-06	1.97797401203109e-05
-1.99481386404365e-05	-3.152602e-05	-1.22386092594628e-05
-3.07014432655196e-05	-3.617536e-05	-4.41867347833194e-05
-3.81302568557858e-05	3.462036e-05	9.26962101695187e-06
4.55238198465269e-05	4.498853e-05	-6.08733975419126e-06
-1.96529189274675e-05	5.53567e-05	6.84915881127283e-06
-8.09068610031724e-05	6.250682e-05	3.36695533504441e-05
5.10525338264959e-05	-1.615733e-05	-1.00532511515866e-05
-4.01770659864633e-05	-4.358934e-06	-2.05457434039346e-05
-5.17678113580057e-05	1.101507e-05	-5.74537023803588e-05
1.96895967094765e-05	7.072645e-05	1.95961946143065e-05
-2.3849471139033e-05	-4.083318e-05	8.0430177578784e-05
4.00608995931742e-05	-3.439818e-05	-2.25929707070247e-05
3.33303978257106e-06	-1.223055e-05	-2.76770462330175e-05
-2.37576841401257e-05	2.316679e-05	3.61927606695356e-05
4.46224096650149e-06	5.212804e-05	4.36024107617988e-05
7.87906723554469e-05	-7.051594e-05	4.00736987361696e-05
7.09784724432248e-05	6.928878e-05	7.89788029422361e-06
4.96915940265742e-05	-4.977961e-05	-7.15927222704299e-06
7.16706828001341e-06	-2.582813e-06	-3.24319706734954e-05
-7.67534691284145e-06	-1.903162e-05	-3.45388507770961e-05
-5.41891167294175e-05	2.315935e-05	2.06088036416464e-05
-1.12518859651891e-05	2.315829e-05	1.48331770823701e-05
6.81667858837531e-05	-4.620933e-05	6.92656805153512e-06
1.91176272537948e-05	-4.942842e-05	4.99340960061486e-06
6.56273647058678e-05	5.390522e-05	-4.01462749133793e-05
1.60144206285188e-05	-4.335203e-05	2.57093356569405e-05
3.27363362058764e-05	0.0001025312	7.72134708485278e-05
-3.89548785833161e-05	7.678584e-05	4.9307247993357e-05
-9.06652178608279e-05	-5.336689e-05	2.12067589042222e-05
1.51851701631134e-05	3.81673e-05	7.5312681926114e-06
-1.78843283275835e-05	-5.158122e-05	-6.79447358664025e-06
-3.67379222966014e-05	-0.0001381117	9.34836015213062e-06
-4.72665194343696e-05	3.280072e-05	3.95319589614192e-05
2.0611745677662e-05	-4.514833e-05	3.37602956686745e-05
7.24414683812123e-05	1.670841e-05	2.93202524887839e-05
2.4614722492593e-05	-6.159818e-05	6.76635619973731e-05
-3.82455035487795e-05	-2.441306e-05	2.91189240502473e-05
-8.68298222740287e-06	-8.448412e-05	1.11976554812797e-05
-2.39075066894762e-05	8.249513e-05	-6.78759073629795e-06
8.74025262841577e-06	6.068293e-05	-3.56145746996746e-05
-1.4879115641061e-05	-8.183721e-07	-1.58244210137539e-05
-1.66363421794989e-05	7.39105e-05	-4.50809231317962e-05
2.68000686970125e-05	-3.121306e-05	-4.25468007551255e-05
-4.04880558168141e-06	7.390838e-05	2.61595604589348e-06
-5.79410601113852e-05	-2.585179e-05	7.88509037765829e-05
-4.34220291221162e-05	-3.443428e-05	5.94637918647432e-05
-8.11531096601868e-05	-1.906028e-05	2.18768546167386e-05
-5.13178817143349e-05	3.457258e-05	3.08843079518003e-05
-1.50120036002666e-07	5.387974e-05	5.16085825636005e-05
-2.8927123268996e-05	-1.620299e-05	2.66147265427151e-05
-3.59810752824545e-05	-4.404588e-06	-2.86444498803475e-05
6.78672823466609e-05	1.561768e-05	-3.8228509278002e-05
-4.38605481613341e-05	-1.084278e-05	1.36492944839312e-05
-4.11823289247832e-05	4.70808e-05	-2.77631498675279e-06
-2.62794132438815e-05	-4.302526e-05	-4.29948011560331e-05
-4.16673110575852e-05	8.497998e-05	-3.04731178133664e-05
-7.71746129883403e-05	5.172589e-05	-3.07936153717557e-05
-6.13928393374647e-05	-3.444702e-05	5.37690767797347e-06
-8.54482562792423e-05	3.491846e-05	2.58451457366e-05
1.54207651555806e-05	-2.944331e-05	3.98048352109874e-06
-1.38018547967354e-05	9.529616e-06	-4.40313138873281e-05
-4.53568611575199e-05	-4.982633e-05	-4.12326840346182e-05
1.86823431279425e-05	4.164099e-06	-3.53073451354857e-05
1.62486400735548e-05	3.848876e-05	-1.7221329734088e-05
7.19788541825084e-06	1.953703e-05	-1.84623043288915e-05
2.78081586248755e-05	6.137044e-05	-3.01069904476502e-05
4.29076320904494e-05	-8.459854e-07	-1.47662982186167e-05
3.12158484112185e-05	7.20951e-05	3.34555888486934e-06
-2.51048195474984e-05	1.273916e-05	-3.41261691150268e-08
4.19660746515861e-05	-1.407888e-05	-6.37499373577449e-06
-2.71887924145561e-05	-1.229214e-05	3.85493130184174e-05
8.02029741065466e-08	3.99105e-05	6.98235043823457e-05
-1.82750535766715e-05	4.312747e-05	7.40258176673456e-05
7.88463485643826e-06	2.98967e-05	1.53484605204906e-05
-2.30472637570796e-05	2.989565e-05	-3.55292415129294e-05
-3.28380242688942e-05	-4.662316e-05	-4.36647662992799e-05
-0.000132051580219129	-7.292671e-06	-1.6036267128223e-05
-1.30414663348337e-06	3.075495e-06	5.43478683335833e-05
-4.10279411943674e-05	-1.444599e-05	0.000106330622837849
-2.13587109393143e-05	7.208236e-05	3.67763605728068e-05
-2.67861402792874e-05	-1.230276e-05	2.99742865395682e-05
-5.26007323810812e-06	5.849297e-05	5.19734238826407e-05
1.08815549296985e-05	-7.201732e-05	-1.78519215763482e-05
1.52010072186706e-06	-7.657666e-06	-5.010244910077e-05
3.96325203464156e-05	-4.663272e-05	-3.50612404792818e-05
7.14137360966449e-05	-6.844491e-05	3.30100603690852e-05
3.5130900470598e-05	-8.882687e-05	2.74848623453879e-05
-1.1597240260824e-05	1.093118e-05	-1.86140729086875e-05
5.81058279462603e-05	1.951155e-05	5.77453673972348e-05
2.84161124590426e-05	-4.341999e-05	5.87182553402805e-05
3.49123236098673e-06	-2.661575e-05	-5.2758730692975e-05
-5.93628650786201e-05	4.167706e-05	-8.93778177022901e-05
-1.86752543519295e-05	-5.879428e-06	-2.28769579041141e-05
7.77263323600638e-05	-1.1959e-05	4.96379883301682e-05
1.68871923100053e-05	-7.882369e-05	5.84635370010232e-05
4.74028573056673e-06	2.486751e-05	2.36970856731436e-05
-3.61498265640795e-05	-4.485766e-05	-1.79337373625205e-06
-7.16321932252021e-06	8.886855e-05	1.69147809025829e-05
-8.9303743750269e-05	4.12587e-06	5.10552859122298e-05
-7.07784693492924e-06	6.562505e-05	5.61269446442467e-05
2.28501644827298e-05	4.16675e-05	3.83690843053744e-05
3.33583073073615e-05	-5.129904e-05	2.73872646494019e-05
2.77980459775597e-05	-3.127677e-05	-1.2252109537809e-06
6.59650950505744e-05	-6.524599e-05	-1.60210963169628e-05
-2.24626986123362e-05	-3.807252e-05	3.05046903844749e-05
-5.25209054597167e-06	-6.203008e-05	6.25678658297446e-05
-1.57279526419107e-05	-0.0001228163	4.0432456338113e-05
-5.47582561409807e-05	5.488977e-05	2.23398892531813e-06
-4.62223788354187e-05	-4.129481e-05	2.4121089898238e-05
1.44391844354789e-05	2.127705e-05	3.23694440459404e-05
1.11788261849293e-05	4.344468e-05	1.32422480429265e-05
-3.04750261415563e-05	-1.090544e-05	2.08968836834631e-06
-2.31403037207661e-06	2.306166e-05	-4.25936925007458e-05
-6.73062481958516e-06	-0.0001110242	-2.71742941594884e-05
9.83260079986848e-06	1.769614e-05	2.6009347742019e-05
3.93637608166362e-05	1.769508e-05	-5.82832516462151e-05
-5.32840627903529e-05	2.985105e-05	-8.30075230457219e-05
0.000105362413357746	2.484415e-05	-4.72971740159537e-05
5.7083289602628e-05	9.468028e-06	-1.71451249563083e-05
-1.99775471189175e-05	1.447279e-05	2.91072984652756e-05
3.70614089772018e-05	-5.096166e-05	1.36464439092015e-06
4.55867331247808e-05	4.459007e-06	-1.38499181860347e-05
-3.45352636754149e-05	2.34086e-05	-2.610857855604e-05
5.29301775451565e-05	-2.271764e-05	-2.47044927920913e-05
4.83363168152098e-05	-1.163435e-05	2.16561061799814e-05
2.10319098093919e-05	-5.668792e-05	7.39056558752784e-05
-3.08957353537862e-05	4.485793e-05	5.80006340914583e-06
3.30934756657927e-05	-2.698554e-06	-1.9932851275198e-05
1.61744081506071e-05	-1.914736e-05	3.85881772442115e-06
2.53378425900689e-05	9.419796e-05	3.86603013662729e-06
4.68361526382567e-05	8.738551e-07	1.70334474661296e-05
3.38219025813128e-06	-3.667096e-05	-3.08736097249627e-05
-3.26351160464348e-05	-7.74338e-05	-5.84397341597333e-05
-2.6198805667175e-05	0.0001367433	-3.41886915635612e-05
-3.26163724741211e-05	-1.772349e-05	-4.45734735633911e-05
5.24008447841102e-06	-5.312294e-05	-5.4126429082809e-05
-1.7989289428479e-05	-6.313567e-05	-1.89780022883871e-05
2.97809960475173e-05	-3.310173e-05	4.37586572770773e-06
6.23299333745911e-05	4.484519e-05	1.19238885003499e-05
-3.18113526823761e-05	-5.670279e-05	-5.1414743036108e-05
-8.10640733840156e-07	-3.632295e-05	3.24232710272179e-06
4.69565202080484e-05	1.83826e-05	2.06299792580969e-06
2.5790392060259e-05	-2.988901e-05	-4.6395982353318e-05
2.05812982143505e-05	5.663934e-05	-3.02950389596437e-05
-5.70821202056997e-05	1.40887e-05	-8.02211484995551e-05
-9.97230156856489e-07	-2.09532e-05	-5.9875896429906e-05
-2.54711786697983e-05	-4.991659e-05	-9.2368619278671e-06
5.58948994737624e-05	-1.41617e-05	-1.79517003452369e-05
-4.52940870444738e-05	5.50302e-06	-7.60185085012471e-06
1.86454887230156e-05	5.877833e-05	-6.69050289458175e-06
1.52811777482546e-05	-1.595268e-05	-3.89774441462681e-06
2.36529387085663e-07	-4.134047e-05	4.27110450594416e-05
-3.63145978971328e-06	-4.849272e-05	1.93670003596229e-05
-6.12304881855003e-05	4.304146e-05	-1.2589964410797e-05
-7.51877185959226e-05	-5.945261e-06	-1.95670368243812e-05
-4.47437670425049e-05	9.428735e-06	-1.88219703627209e-05
-9.32524821198006e-06	1.085791e-05	2.38070947941589e-05
-3.41454580525358e-05	-0.0001092832	2.64619231414785e-05
-1.68436054957965e-05	5.876878e-05	1.03391839675726e-06
-3.91710652158854e-05	-3.598557e-05	-1.03023340231826e-05
2.20274516742217e-05	-3.133836e-05	2.0820692614618e-05
2.17426352391881e-05	3.838469e-05	4.35795178867778e-05
-3.24645584587757e-06	1.085154e-05	6.27005012865455e-05
1.08067027550474e-05	-8.426035e-05	6.74631582346712e-05
-5.95766264043426e-05	-3.348797e-05	7.24756866677878e-05
1.34672048205652e-05	1.942979e-05	6.65645453656273e-05
-1.59171198540773e-05	-7.388244e-06	1.55885012130403e-05
1.85547013375395e-05	4.052602e-06	9.05103463395824e-06
-1.80857559400013e-05	-2.74137e-05	2.69816838707456e-05
2.64576279117315e-05	-4.994102e-05	3.62392834781006e-05
-4.2308218159282e-05	2.300007e-05	5.57612323747038e-06
4.86487837807547e-05	-3.313783e-05	2.02959837287478e-05
-3.31707139863049e-05	-1.81214e-05	8.8104262917796e-06
3.90600278117275e-05	-5.607879e-06	5.5734045707017e-05
4.89707888182154e-05	2.299583e-05	7.57908258871318e-05
-4.74804985986287e-06	-2.920893e-05	-1.88992388838322e-05
-1.12957596722866e-05	-2.313148e-05	-3.99748462217461e-05
2.30746082962605e-05	-5.17373e-05	1.42658035989855e-05
-2.14121055866732e-05	-4.852033e-05	8.94228864957049e-06
-1.79898525550708e-05	-3.421901e-05	6.08182686183832e-07
-1.48045777152839e-05	-4.542634e-06	-2.0367577841851e-05
-3.80773942621207e-05	3.979369e-05	-3.47393246473763e-05
-6.79657119355028e-05	-9.550591e-06	2.60237572903314e-05
-3.7417042972915e-05	5.838467e-05	5.6938499626946e-05
2.95720213786249e-06	2.4773e-05	-4.2999762739499e-07
2.84026249020792e-05	-2.671663e-05	8.16234219236619e-07
0.000137565691459561	4.300641e-05	2.1395115785811e-05
2.68130770606239e-05	-1.241637e-05	-3.68319012347701e-05
0.000109591727889685	1.527387e-06	-3.0861389227058e-05
-2.60301607658529e-05	2.798573e-05	-5.81893056749819e-05
-1.60121075393094e-05	-2.314634e-05	-7.20586141648373e-05
-2.78239527217066e-05	-2.457764e-05	-1.62890940599999e-05
-1.82872236126884e-05	7.375018e-05	-3.3954050104905e-05
-2.44598246051664e-05	-3.841311e-06	-6.15663779419158e-05
1.40491212731628e-05	5.837299e-05	-2.58642238678414e-05
-9.34882660765061e-05	8.04832e-07	-3.17718644915449e-05
-4.38859105641252e-05	-3.352194e-05	1.33213279355747e-05
