#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-1.51230276664875e-05	7.321925e-05	2.49359973039901e-05
0.000108001666286872	-0.0001077065	-2.97639571907952e-05
0.000141543450474633	9.502922e-05	-4.75682780082177e-05
7.77157798344716e-05	-6.160704e-06	-3.52528972255371e-05
2.69278646649028e-05	0.0001039671	-3.88168517534733e-05
1.30851518909407e-05	4.207364e-06	-4.98312779135388e-05
3.94048653188366e-06	1.243065e-05	1.8300110393197e-05
2.14659476959198e-05	4.461044e-05	6.93208709577895e-05
-2.35321556243666e-05	-2.945557e-06	-1.10087433122154e-05
2.8929571973374e-05	-3.51265e-05	-5.25236274532527e-05
-4.24141247156958e-05	-3.834511e-05	-2.23586795589896e-05
3.34382836373082e-05	-3.155206e-05	-1.21166392158252e-05
1.74193427982128e-05	-6.194519e-05	-1.84373765180355e-05
3.98827493192059e-05	-2.511714e-05	4.06450961418306e-05
5.6474253416912e-05	-3.691718e-05	4.59607443349784e-06
3.80674234488546e-05	-2.949601e-06	-4.51647015273108e-05
-5.36920967131942e-05	-1.153161e-05	-1.13354538505763e-05
-6.62554546739634e-05	-8.054025e-07	-5.8167173556693e-05
-5.56947308071664e-05	2.779878e-05	-9.08822399212678e-05
3.82386367766279e-05	8.143214e-05	-0.000102112394674499
2.44738206820214e-05	2.1004e-05	-2.85302893804232e-06
-2.32624200171006e-05	-4.371487e-05	4.54594266738111e-05
1.18171956147131e-06	6.64129e-05	3.73141495068803e-07
2.82696649624127e-05	1.742666e-05	4.32434434685154e-05
3.39667051797221e-05	3.280114e-05	1.99015164813647e-05
8.5928011838738e-05	6.319313e-05	-5.40500732800985e-05
7.06546373698552e-05	7.713737e-05	-5.52414891061978e-05
8.3397162608465e-05	-2.870083e-05	-9.6720342182649e-06
7.91495140467345e-05	-5.230034e-05	1.5207475116868e-05
3.41703715306575e-05	-4.407705e-05	1.80764530204779e-05
-4.96408632290155e-06	4.67425e-05	2.80450348597748e-05
-2.22626856274721e-05	-5.337475e-05	4.64212669425087e-05
-4.71209467963333e-05	2.242729e-05	2.74923043814579e-05
4.10662399814436e-06	2.045818e-06	-1.48732369371513e-05
7.8213013111221e-06	-5.909743e-05	-9.34481022560155e-07
-1.16876869074177e-05	4.101866e-05	1.62996915336594e-06
-4.65884639307616e-05	-0.0001302529	-2.0148620804435e-05
-3.09193558916822e-05	-2.977929e-05	-4.92940324886473e-05
-9.64289899145927e-05	-2.513159e-05	-1.31485294003443e-05
-2.24498949306565e-05	7.319671e-05	4.50046130781922e-05
-7.3956426728998e-05	1.384123e-05	7.82509523489975e-05
-4.55086258604714e-05	-2.477577e-05	8.26642397252616e-05
7.01357021558925e-05	2.420931e-05	2.51132068773196e-05
4.48948013757434e-05	-3.335836e-05	2.75148932006157e-05
-3.13563785716916e-05	-8.806554e-05	8.46497332347358e-05
7.22524944433977e-06	5.614481e-06	4.57577175924324e-05
3.04219924704641e-06	-3.049961e-05	5.57753370967129e-07
-9.36287423907156e-06	-4.408745e-05	3.724343731624e-05
2.87993379390714e-05	-2.156178e-05	7.88524501653948e-05
-7.47073658475249e-05	2.92111e-05	6.29827071454121e-05
-2.09511549545363e-05	-5.517353e-05	3.0488621938177e-05
1.59255703602207e-05	9.285554e-05	8.56258008465282e-05
-9.59278724621924e-05	9.178229e-05	5.09706232972113e-05
-4.45851657950694e-05	-5.517526e-05	-5.73401417655588e-05
3.45595273152449e-05	3.600183e-05	-7.46010991861994e-05
4.2010924373176e-05	-4.760524e-06	-3.42449198414824e-05
-6.19086492766855e-05	6.138741e-05	-1.40727360145705e-05
-3.53397328069457e-06	-6.549486e-06	-1.43290163568348e-05
-3.67236201653295e-05	-4.762266e-06	-3.80321253049425e-06
6.79400879897405e-05	-0.0001302662	-9.77808280456202e-06
1.44799012292683e-05	-7.591776e-05	4.61460594409179e-06
-2.11700835648303e-05	-6.551798e-06	-1.92065471993799e-05
-5.61222222172136e-05	4.31484e-05	1.77519088385134e-05
2.15582822879843e-05	-8.340749e-06	6.56027204015972e-05
3.13950540384495e-05	-1.65652e-05	2.08237508254428e-05
-5.31332461773644e-06	-1.835357e-05	-3.14894030731507e-05
5.75306292493219e-05	-1.835415e-05	-1.67303520772958e-05
0.000122805835499096	-2.872395e-05	1.17978178452976e-06
9.16130115331347e-05	-8.235846e-05	-1.69335569389345e-05
2.38790349974704e-05	4.779263e-05	2.63849130714071e-05
6.1664632210322e-05	9.320211e-05	1.65506869995314e-05
4.49482934687629e-05	-9.775614e-06	-1.72422161229533e-06
4.21917811369465e-05	3.241584e-05	7.21981842328171e-07
-1.51296634282164e-06	4.779032e-05	-2.34627479996637e-05
1.88330145418226e-05	5.637117e-05	-4.49756835466718e-05
-2.27020193135602e-05	1.060296e-05	-1.16663541853001e-05
-2.58344207157865e-05	6.137585e-05	2.92879151652826e-05
-4.63877870912511e-05	-0.0001109684	2.88406814101335e-05
2.32334169182658e-05	1.060123e-05	4.40575742481294e-05
-1.48699184252012e-05	9.170421e-06	7.27472409378533e-05
-7.78746872332892e-05	-3.159195e-05	6.50496632682406e-05
-4.94874625288906e-05	-7.449967e-05	3.75121248793879e-05
3.22678331478829e-05	-4.518037e-05	2.79098764223813e-05
1.8879372375836e-05	-7.91491e-05	4.09289991497384e-06
5.10920518334663e-05	-1.121337e-05	4.58294192423896e-06
2.39044544727193e-05	8.854517e-05	3.44010549159933e-05
8.81138976796317e-05	-4.196464e-05	3.44596736636306e-05
-7.10067235109153e-05	-5.912808e-05	-2.99313878631642e-06
-3.82518637026431e-05	6.101135e-05	-7.09117338189284e-05
5.46052881578054e-05	4.027232e-05	-5.15857025560002e-05
-3.70485616777095e-05	-3.195529e-05	-1.16505147796413e-05
-4.9145922541798e-07	2.918681e-05	-7.09464249999354e-06
2.87293651801683e-05	-3.517449e-05	-4.38649425098931e-05
7.95280162930635e-05	-2.838143e-05	-3.71399887766653e-05
-5.58340280824536e-05	-5.555653e-05	5.89436025424878e-06
-8.44014653466496e-05	2.775426e-05	-2.71552351926097e-05
-6.71585139419296e-05	-3.3389e-05	-1.62633502779391e-05
-2.79189853264218e-05	3.796621e-06	-2.07143464096819e-05
-1.12944279889428e-05	-7.915777e-05	2.33185854189528e-05
-1.43401170640611e-05	-2.48093e-05	4.04827494265908e-05
-1.94278877393314e-05	1.559435e-05	-3.19079948221929e-05
-2.12550705903489e-05	-5.734837e-05	-7.56175569433148e-05
3.31795228416299e-05	-3.160467e-05	-4.31690386999704e-05
1.45909104969411e-05	-6.73612e-05	-1.33913073343392e-05
1.97715904960482e-05	-3.696921e-05	3.74277692965507e-05
-2.74519970897079e-05	-1.158306e-05	7.5311469714489e-05
-7.31450267488935e-05	-6.220254e-06	-1.14709551197833e-06
-4.17625515492059e-06	-6.220835e-06	-3.97525925364621e-06
4.47111461558877e-05	-9.797005e-06	-4.47228118290441e-06
-2.94987494963829e-05	-8.585956e-07	-1.52143753732432e-05
6.66324235778955e-05	-1.158596e-05	-7.46937266463544e-06
-5.44390062159762e-05	5.933883e-06	3.9887404646942e-06
-1.36889658991217e-05	-9.954676e-05	2.4611096289158e-05
-3.38931516191466e-06	5.575162e-06	1.64122626049892e-06
4.14469236849842e-05	1.737405e-05	2.25523695077834e-05
-4.06713316602699e-05	4.776603e-05	3.27658528493558e-05
-1.38300361918193e-05	1.37973e-05	-1.86261932576336e-05
-0.000112197171670126	1.379672e-05	-6.64703132253283e-05
-2.99339607213982e-05	-9.132636e-05	-4.9745645048419e-05
-9.53924590477317e-06	-6.057682e-05	-5.28911437605549e-06
-2.45541031857888e-05	5.571118e-06	4.37815629064378e-05
5.03606585040076e-05	4.096894e-05	6.26639641505593e-05
6.58651925348589e-05	4.132592e-05	5.3892548753465e-05
-2.10845390167078e-06	-1.159347e-05	8.80000923142289e-06
9.6338431462101e-05	-3.727744e-06	-2.75292425853183e-05
-7.66143943402476e-06	-1.838826e-05	3.61561279529746e-06
4.4616247169063e-05	-4.019998e-05	2.22023579621949e-05
5.65103099292315e-05	-7.273847e-05	-1.9757242305979e-05
-1.58550757001688e-05	-2.19656e-05	-2.38818006247264e-05
-7.4804012342212e-05	8.17261e-05	-5.28511329962937e-06
-5.09646153686192e-05	0.0001317839	-6.59088371355542e-05
-4.01572593426287e-06	-1.481614e-05	-3.47892986809068e-05
2.00922746360034e-05	-1.839231e-05	-3.40404562993457e-06
-3.21427426145614e-05	3.953176e-05	-2.34955235965187e-05
-1.75692069315955e-05	3.953118e-05	-2.47644973752785e-05
5.55638368740326e-05	5.669346e-05	-5.41853377173176e-05
-2.4238807343427e-05	-1.338879e-05	-1.43991855883933e-05
-6.46786983452093e-05	7.993368e-05	9.62040207719666e-06
-3.54088151500824e-05	-4.808512e-06	1.42447566222173e-05
-4.57231338896828e-05	6.455745e-05	2.66365359401271e-05
3.02055158100445e-05	2.236486e-05	1.46925934988575e-05
-8.75546426402221e-06	-9.598793e-05	9.80627424414898e-06
-2.31064893351198e-05	8.776436e-06	4.40542866857162e-05
-2.59605461360052e-05	-9.817235e-06	5.67822176317297e-05
8.59076752122825e-06	-2.376264e-05	3.58004701787847e-05
5.69658177713795e-05	6.986904e-06	2.93529544634874e-05
2.09727003588778e-05	-4.307201e-05	1.05958463129335e-05
1.02377276209852e-05	2.59364e-05	-4.08040992779518e-05
-3.57662179876477e-05	-3.914001e-05	-6.82650568445864e-06
-4.7504366315284e-05	4.13103e-05	8.66016742095211e-06
2.1281445998993e-05	-2.670099e-06	-7.31186067106711e-05
-3.37875548242058e-05	-6.60383e-06	-3.19469189199556e-05
-2.81345803203879e-06	-2.87731e-05	-2.43492885563156e-05
-9.86674434027696e-06	-0.0001035036	-5.93736165157596e-05
2.30735544859344e-06	5.489468e-05	-3.80158840905916e-05
3.01319067543224e-07	6.311796e-05	-2.44074631807767e-05
2.8380190081579e-05	5.550307e-06	-4.33843753867717e-05
2.00762182206429e-05	1.863368e-07	-3.79694026921773e-07
4.05958841590377e-05	-6.250314e-06	3.55464442018617e-05
-1.16510472804305e-05	-3.378297e-05	3.74545541187005e-05
-2.02822226050799e-05	1.555966e-05	8.07806560747332e-05
1.08410720979872e-05	-0.0001135199	2.19701825489444e-05
-8.18516551350345e-05	-4.522662e-05	-1.69461861677392e-05
-5.98008831198237e-05	-0.0001081577	-8.05183095942816e-06
-4.59714437050211e-05	1.913294e-05	-4.74493743272697e-05
1.47251691547075e-05	6.633022e-05	-4.0289252444973e-06
-9.5648643930779e-06	-9.830538e-06	5.96585489511496e-05
-3.02241640918787e-05	-2.878177e-05	5.21785892455736e-05
8.0489549260103e-05	-2.663699e-05	-2.13677512419295e-05
3.1617350788542e-05	-5.738769e-05	-6.70558499256865e-05
2.1737192014193e-05	-5.524291e-05	-8.47744488261723e-06
8.31006154315699e-06	2.091669e-05	4.44447178932023e-05
-8.339149190648e-06	3.772142e-05	5.42832905322767e-05
6.56296335719999e-05	9.116067e-06	1.99487054367394e-05
1.03069595288421e-05	-5.739058e-05	-2.92583276045465e-05
-7.5764306296852e-05	-2.878639e-05	-6.75617206282221e-06
-3.76927049781349e-05	-3.91562e-05	3.32436405502139e-05
2.66032546026357e-05	-1.341249e-05	5.50720361108121e-05
6.24630924060909e-05	-4.380563e-05	2.09453254091959e-05
-2.10388319741256e-05	5.537004e-06	-4.89579583106618e-05
-1.70671646996602e-06	-6.740572e-05	-4.06663137876727e-05
-3.19407807184088e-05	2.234115e-05	-1.41980276612058e-05
-5.78797385795695e-05	7.490182e-05	4.45117113300398e-05
-2.24705692267664e-05	-7.241329e-05	0.00011946997648293
-8.54908717272221e-05	-9.483389e-06	1.83387211645494e-05
6.08245401078506e-05	-4.380968e-05	-7.04107665923996e-05
1.12538928016524e-05	1.95736e-06	-5.17432611063156e-05
-4.66907639974186e-06	-2.37875e-05	-5.13398760749088e-05
-1.5313420305395e-05	-3.701778e-05	-5.96580208916169e-05
