#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.36919588228387e-05	6.962124e-05	-1.71987560028859e-05
8.96408825822318e-05	4.030092e-05	-6.75741617627823e-05
6.82616488922e-05	2.134982e-05	-1.24689182979625e-05
-5.22755766217326e-05	-8.019751e-05	1.94338582571251e-06
-1.85195369158438e-05	3.113421e-06	1.37220030910157e-06
-5.63209959127682e-06	-4.944827e-05	1.021721394477e-05
-6.30654084285559e-05	-1.535731e-06	-6.99035839554759e-05
-3.32713528721328e-05	3.028663e-05	-7.98778782019488e-05
1.11666931445264e-05	-5.946124e-05	-1.39030242026412e-05
1.57603117297257e-05	-8.270305e-05	1.83302539337182e-05
1.93738690977596e-05	-5.113067e-06	-2.30517095541573e-05
6.63659992637958e-05	-1.369493e-05	-9.32707501783462e-05
-7.42589400282468e-05	-8.663752e-05	-6.45343338518391e-05
-5.61854616887596e-05	-5.338492e-05	-3.91583648967929e-05
-4.35873138658805e-05	-4.945219e-05	-2.27235274002576e-05
-8.06374258549312e-06	8.11445e-06	-1.31226331265879e-05
-1.41768534029808e-05	-6.304034e-05	-4.09038303523998e-05
-1.769305011446e-05	4.351198e-05	-7.01872799569503e-05
-7.79071062308616e-06	4.708713e-05	-1.24254078152647e-07
-1.29630568252853e-06	-1.04804e-05	7.1879545371445e-05
-1.67826237294581e-05	5.101942e-05	1.3326967959803e-05
2.42088977459391e-05	8.105398e-05	1.39497629338897e-05
5.81645342692566e-05	-5.118305e-06	1.67338990623297e-05
-1.14432462363466e-05	-3.265083e-05	-5.3618317631688e-05
3.49162925135562e-05	-4.373561e-05	-1.63850610926682e-05
1.89877761814479e-05	-6.769253e-05	-1.98853348074608e-05
2.52328402215934e-05	-7.412904e-05	-4.49295059460761e-05
0.000103399956298678	2.026623e-05	5.60898936778618e-06
-4.10525877376909e-05	-2.585938e-05	-3.75852270556222e-06
0.000103724412863412	-3.444124e-05	-1.10854815070229e-05
5.53525548452048e-05	1.490153e-05	1.29090975370691e-05
-3.95896628176243e-05	-4.123575e-05	-1.04276979860739e-05
-3.47897685118244e-05	4.529322e-05	-4.0283635593225e-05
3.05250819372215e-05	-2.192841e-05	-4.57945438306335e-05
5.94781476935765e-05	-1.048694e-05	-6.26964839011861e-05
0.000117599173431404	7.390601e-06	-3.35215050333378e-05
1.15741873838009e-05	-4.266817e-05	-4.33640657813726e-05
5.99671470661591e-05	-7.270212e-06	-1.74008123276929e-05
1.0052366036156e-05	3.02731e-05	-7.91414680320977e-06
-6.45963678664533e-05	-6.126257e-05	-9.13397860523599e-05
-4.70391114618738e-05	-7.413515e-05	-0.000106068117954772
6.70360658704873e-05	2.367922e-07	-3.40635656565465e-05
-7.19901516949338e-05	-2.193233e-05	3.95318598893073e-05
-4.5694678393064e-06	1.489586e-05	4.06973529459197e-06
-7.39302481444512e-06	8.461953e-05	-7.50685724259318e-05
-5.24375364311107e-05	-3.90965e-05	-5.34425015496963e-05
-1.37974522910835e-05	4.707491e-05	-4.07191874462044e-05
2.93360277287932e-05	1.346387e-05	-6.34266830850753e-05
2.3078729052125e-06	3.169898e-05	1.43452738416984e-05
-6.83071752881621e-06	2.025663e-05	6.57914922596568e-05
-6.39476278270893e-05	4.135221e-05	-2.98690132760439e-05
-3.08129182929965e-05	8.282868e-05	-7.2494506161645e-05
3.96096435784022e-06	-6.591652e-05	-2.74148719072029e-05
-4.61945122814107e-05	-6.591695e-05	3.19219813165232e-05
4.15420542632569e-05	4.879388e-06	7.85152329583014e-05
5.34545268376612e-05	3.562907e-05	3.46061466282435e-05
-9.15835937221587e-05	-3.051987e-05	1.53435486613448e-05
-2.64923664819068e-06	-4.267733e-05	1.93499929352746e-05
-8.6391658103471e-06	1.846491e-05	6.55249056052665e-05
-5.76434332578002e-05	-2.587291e-05	6.48189554439683e-05
-4.51424842445351e-05	4.063273e-05	2.46818389119025e-05
7.23815999204556e-05	2.704502e-05	-1.59383109432737e-05
6.78523337909563e-05	5.421912e-05	-0.000103248827138853
-6.13053862719522e-05	-8.487198e-05	-5.86921706496845e-05
4.36606118079199e-05	6.995086e-05	3.06560168136034e-05
-6.9739746896439e-06	5.600561e-05	3.25356461686669e-05
-8.55587979813973e-05	3.884231e-05	-5.23922723458525e-05
-3.72827677312283e-07	6.565885e-05	-6.54850062273644e-05
0.00010402904279774	3.204781e-05	-3.09252643220505e-06
-3.98612503836363e-05	-2.730752e-05	2.5463140093285e-05
5.26950647795459e-05	-5.496815e-06	-2.0576762101417e-05
-2.90873224474053e-05	-8.715292e-06	-2.33149156688191e-05
-4.00244065895308e-05	0.000166846	5.50920879367098e-06
4.27345266052557e-06	-3.088485e-05	-1.28181678962239e-05
2.72778330322187e-05	-7.286361e-06	-8.45248307345995e-05
5.8157025566031e-06	1.652192e-06	-2.65512240062062e-05
2.8296610792404e-05	1.488146e-05	6.42779936779876e-05
9.878235738557e-06	-4.59041e-05	-3.00825477853906e-05
5.49710978862079e-05	-1.300906e-05	-8.36357211306529e-05
0.000101545674617103	1.845575e-05	-2.2495119334357e-05
-2.22607436077451e-05	-2.087624e-05	-9.2991371109536e-06
-4.82876426512675e-05	2.953921e-05	-6.75900181136811e-05
1.34885952411051e-05	-4.948188e-05	-5.12668343951508e-05
4.05069936415481e-06	-1.479904e-05	-2.41950012986009e-06
-1.86055505265589e-05	1.165992e-05	7.55135139021943e-06
-5.42250909161269e-05	-1.2297e-05	-2.31076705375791e-06
-3.05760820997014e-05	-7.165232e-05	1.01471312440044e-05
-1.27305766693727e-05	4.507425e-06	1.79191380178909e-05
5.62330014483453e-05	2.953616e-05	-1.88523488708248e-05
-0.00012983724894154	-1.051095e-05	-3.87244916440473e-05
-5.86127049479086e-05	-1.015382e-05	-2.81598183178092e-05
-2.63884339376118e-05	6.651039e-06	3.26571768863889e-07
-9.01337049618675e-06	9.604049e-05	-2.69904710258369e-05
-5.467395956975e-05	3.883053e-05	-3.99943676034468e-05
-9.62074458561802e-06	-5.05598e-05	-5.21886791921617e-06
-2.72623459544822e-05	-2.374327e-05	2.64588469283256e-05
-5.53393036183966e-05	-1.981055e-05	2.68660975628572e-05
-1.13514965190863e-05	4.240437e-05	2.55939557742973e-06
5.58783092621572e-05	2.881667e-05	2.58031908417779e-05
2.13802904027458e-05	-2.553281e-05	-4.0172061018861e-06
-3.26274126909471e-05	3.203384e-05	-7.71295416901196e-07
-1.28377014576432e-05	5.563234e-05	3.0917215517547e-05
-6.08316965608497e-05	0.0001403735	-2.58348275262403e-05
-5.96776266391144e-05	-5.950271e-05	-4.09320888491361e-06
5.95998556390176e-05	8.280554e-05	2.16969566227631e-05
-2.4411106425032e-06	-4.269829e-05	-3.24809085270877e-05
-4.4689645960096e-05	8.459247e-05	-4.48015300968355e-05
-1.41497523640012e-05	-3.725175e-06	-1.97158113088246e-05
2.87488692224645e-05	-8.310382e-05	-7.1819730111371e-06
5.73895572862775e-05	-8.095891e-05	7.28433350081682e-06
3.04955823645936e-05	-7.237792e-05	8.06039324292875e-05
-6.40247803790766e-05	-4.770674e-05	6.09598971275776e-05
2.21126359345091e-05	-4.091355e-05	-1.24285403903258e-05
-7.3914664719855e-05	4.025204e-05	-8.34624503691464e-06
-8.13704339580798e-05	-2.768472e-05	-1.7575384921572e-05
-6.13801316126732e-05	-2.55398e-05	1.03009475466452e-06
3.40213637465666e-05	3.309954e-05	-1.66309608679498e-05
-1.13300085294685e-05	-8.310775e-05	-5.21740613667282e-05
4.52005849510528e-05	3.063654e-06	-4.15547548491965e-05
-4.2957112799439e-05	9.856858e-06	1.3149524553622e-05
-3.01162116405963e-05	-4.198972e-05	2.94995060618116e-05
-8.5208673879161e-05	4.704218e-05	6.69882098481489e-05
-5.59371614133261e-05	-1.943922e-06	5.27599518818173e-05
3.7076113664601e-05	1.34307e-05	1.03767349986101e-05
-1.06818662850398e-05	1.200002e-05	1.68135268727314e-05
-7.84510501645214e-06	-1.374469e-05	1.83284220114652e-05
2.44430817028847e-05	-1.553293e-05	7.35548829147388e-05
6.15457537496977e-05	-4.378058e-05	1.71728492117581e-06
-3.78936352230048e-05	-4.771416e-05	-1.72679775383914e-05
4.72292704001092e-05	3.559677e-05	2.43479786911117e-05
-4.39582251064248e-05	9.638147e-05	-6.20704746024649e-06
6.35764313849746e-06	-3.234041e-05	-2.24794355977467e-06
6.46797076077941e-05	6.420023e-05	1.86346890439211e-06
-0.000103490615186709	6.06242e-05	4.81999058267867e-05
-7.59522793340214e-05	0.0001103245	3.62763768487623e-05
-5.35607003681282e-05	-5.193557e-07	-7.62076258267066e-06
2.43613185315714e-05	-3.520307e-05	4.94562502939244e-05
-3.4651935507333e-05	2.021822e-05	6.44677482003234e-05
1.84361396219473e-05	3.022946e-05	4.50991295023168e-05
5.20219519821343e-05	-4.414337e-05	6.77255904759042e-05
5.60418429218583e-05	-4.914964e-05	3.19672621144978e-05
3.56025601073857e-05	4.841415e-06	-4.89902100199684e-05
8.52559929290445e-05	6.56261e-05	-2.53795758489894e-05
7.16999313920749e-05	-1.953087e-06	1.159860462921e-06
0.000130479325082442	-5.529124e-06	-5.25084178077266e-05
0.000111400204639703	-3.020116e-05	-5.17585234525073e-05
-8.70855439956658e-06	-3.234696e-05	-3.95360566867507e-05
3.16570055767956e-05	1.198999e-05	-2.58227172402484e-05
-4.1196527020403e-05	6.097521e-05	-5.60398412282676e-06
-4.43547803266564e-05	5.167822e-05	-1.27530890927115e-05
-2.94394388910762e-05	4.988999e-05	-4.08531142779884e-05
-2.9324461104063e-05	-3.234914e-05	-1.76507630327195e-05
-4.93313690765206e-05	9.842444e-06	1.09432259221116e-05
4.40420155651459e-05	-8.598394e-05	-1.70246912525074e-05
-4.39388159112682e-05	-8.31239e-05	3.91716349938309e-06
2.51638774689751e-05	-8.026387e-05	1.4559238619141e-05
1.88204159660726e-05	9.840698e-06	3.80414432642008e-05
-8.25377072560912e-05	2.700312e-05	1.26603346970231e-05
8.9654664097892e-06	-5.809648e-05	-1.27678663519983e-05
-5.21179525560994e-05	2.342666e-05	-2.1297725224507e-05
4.42177142460001e-05	0.0001067376	-3.67183099872647e-05
2.63153724155119e-05	-7.324334e-06	-5.88902679519623e-06
6.13355733686733e-05	-1.96138e-06	4.1891941849121e-05
2.14373210733215e-05	9.922753e-05	2.95956047264441e-06
-6.1236474407228e-05	-5.320132e-07	-6.3536013869823e-05
-2.93111625178083e-05	-4.093668e-05	-1.96375914185201e-05
-2.35954324047303e-05	5.417372e-05	3.6140032982311e-05
-2.96899961092379e-05	-0.0001088739	6.53746874244325e-05
-0.000100934929304714	3.879779e-05	1.94161944528259e-05
-1.34491988707615e-05	6.740211e-05	-2.979803874699e-05
4.8883386330543e-05	-7.168898e-05	-3.48932860393318e-05
4.72893158300635e-05	-0.0001235355	2.48784809168197e-05
6.89360465264529e-06	3.040085e-06	3.56237019484362e-05
-8.87475415703707e-05	-0.0001002951	2.16495686540874e-05
-7.26491408882431e-05	-1.519632e-05	7.53935340117888e-06
-4.23502080889095e-05	1.018997e-05	-6.38376655660833e-05
-2.67479516424347e-05	-0.0001700205	-5.75840976453652e-05
-7.95157922692347e-06	5.881719e-05	-2.34920541201075e-06
-9.59724489075664e-06	1.984277e-05	1.3844422089816e-06
4.91444869535338e-05	-1.376827e-05	2.83222093974544e-05
2.59350731370951e-05	-6.632996e-05	-2.1105509652639e-05
2.4515284039106e-05	-1.519937e-05	-7.05688823528636e-05
4.88432807091293e-05	7.097204e-05	1.87698869604957e-06
2.41490755375946e-05	0.0001128061	4.89439793929355e-05
-6.85119607977583e-05	-1.019485e-05	1.49323418934629e-05
-7.40367695705835e-05	-5.453267e-05	5.21859856538767e-06
-1.72557707296059e-05	-8.765485e-06	-1.86205307618528e-05
-3.25226558275847e-05	1.376033e-05	-4.45221014954598e-05
-5.20975628401666e-05	6.966261e-06	-2.28881385457311e-05
4.35337522908271e-05	7.418702e-05	-2.68844984795864e-06
5.89676704805825e-05	8.634361e-05	-1.21429825594509e-05
6.23073178542721e-05	5.237501e-05	-5.63441534231432e-05
3.67638139435844e-05	1.626106e-05	-4.69200181895926e-05
4.09220423188847e-05	-3.594307e-05	-5.15078234836228e-05
-4.00946828424804e-06	7.678763e-06	2.77001813501973e-06
-1.22577842677783e-06	5.594886e-05	2.65187702873569e-05
7.80901395096898e-05	1.804711e-05	-1.14814618236517e-05
-2.92311340818431e-05	-6.311934e-05	-5.30736578904196e-05
1.65141827185303e-05	1.482821e-05	-9.16921653522977e-05
-7.30156595870609e-05	1.160973e-05	9.13332367883825e-06
-5.19376821395377e-06	8.097584e-05	8.13563187896483e-05
-7.78650277186926e-06	-5.632745e-05	4.76822625775597e-05
-2.47471668317194e-05	2.483812e-05	-1.79396521247414e-05
-1.08914761122038e-05	-5.632832e-05	-1.30295328466122e-05
4.80016486961665e-05	2.197678e-05	2.74095212000731e-06
-3.2353515131853e-05	6.273813e-05	8.66629976297857e-06
-5.86744222389624e-06	3.019978e-05	2.72928305736818e-05
2.58609749215463e-06	2.51935e-05	-1.81298127177534e-06
-3.53358492845301e-05	-1.378093e-05	-5.77600513030827e-05
-2.13516497680745e-05	4.811736e-06	-3.66133436739965e-05
3.39263856232506e-05	-8.775961e-06	2.81729299300609e-05
1.04886545684538e-05	-1.878807e-05	3.71759118374766e-05
-1.11333373350522e-05	4.879025e-05	1.30629273823024e-05
1.97811342358161e-05	-3.23762e-05	2.8720239554061e-05
4.50663957528674e-07	2.662068e-05	-1.13840824128371e-05
4.438974830029e-06	5.09343e-05	-8.28437697082587e-05
4.04518119836684e-05	-1.879025e-05	-4.43507890792045e-05
4.90389947130325e-05	-1.199706e-05	3.41803565824039e-05
1.05804397892743e-05	-4.274761e-05	6.43962150026986e-05
2.01232544258996e-05	0.0001031362	1.81131647656281e-05
2.38553448080702e-05	6.881009e-05	2.51873379761676e-05
-8.89135713372747e-05	2.876299e-05	3.75233429601509e-05
-9.45025049696867e-05	-2.951966e-05	1.84094436460335e-05
-5.63507172008938e-05	5.62942e-05	-1.66862896615392e-05
1.73839357226771e-05	1.159882e-05	-3.501306688961e-05
3.17528682391161e-05	2.876124e-05	2.6093194280025e-05
2.44601766843866e-07	9.133373e-05	3.62847873374489e-05
4.01422228294963e-05	-1.736481e-05	9.2741876464132e-05
1.18262534323636e-05	-5.240609e-05	8.96474144661693e-05
-7.71417854991413e-05	-7.672056e-05	-3.96967499168162e-05
-2.95127327503818e-05	0.000121367	-2.49071963629934e-05
-2.22792738080191e-05	3.014334e-06	-5.82433997165791e-06
-7.40012386557254e-05	-7.707944e-05	-3.87721571307512e-05
-2.07982138897572e-05	-5.062047e-05	-6.16043037670272e-05
1.31150069696578e-05	8.918488e-05	-5.57419450610168e-05
-6.62193365260039e-05	-5.062134e-05	-2.93393715938724e-05
2.70485605747429e-05	8.596597e-05	-6.10796136664333e-05
-5.5786943615239e-05	-8.430186e-06	-9.27062292795641e-06
1.87757754014125e-05	2.196194e-05	2.79790529366787e-05
-4.30529804814353e-05	-0.000104257	2.02643962759899e-05
4.52130715534567e-05	-4.597526e-05	-7.444380433589e-08
2.43333044359072e-05	-1.638301e-06	-5.19478421484238e-05
1.3279897366817e-05	3.554745e-05	-4.02143321438417e-05
2.79663789680655e-06	-2.88137e-05	-1.60298993396322e-05
6.17303366575196e-05	3.008659e-06	1.58949294411481e-05
1.73082439485378e-05	-5.59891e-05	5.51771784206432e-06
1.4178886798427e-05	-8.434114e-06	-1.91615541183828e-05
-7.12377820466837e-05	-1.701598e-05	-1.93567055795642e-05
-0.000111524860218754	1.838197e-05	-9.90099473007034e-06
-1.18514777356402e-06	6.55794e-05	2.19940632087155e-05
2.6911839787011e-05	2.588985e-05	3.32837755252342e-05
-4.72768658213103e-05	8.095358e-05	-1.15388157938462e-05
-1.80657268003017e-05	5.234839e-05	-6.12200594881007e-05
-1.00825642932305e-05	-4.419313e-05	-2.87571278972526e-05
-9.70825550586878e-06	-3.704238e-05	2.03620988858827e-05
3.13569477493284e-06	8.703035e-05	6.43463956682919e-06
-2.21200762927577e-05	-4.598224e-05	-6.37052556162599e-05
4.24386491648301e-05	-5.420655e-05	-9.68267610197589e-05
-4.51645412562817e-05	-2.202662e-05	-6.54576429812753e-05
2.83119058812068e-05	-2.882069e-05	-1.20808771675136e-05
3.25771374231513e-06	5.878097e-05	3.85384865426566e-06
6.41714675003011e-05	-3.454251e-05	-2.13008265236694e-05
-2.61689484750499e-05	0.0001041902	1.6855261978142e-05
-9.26734785695069e-05	-5.742719e-05	1.19750653543136e-05
-2.1846747532155e-05	3.661053e-05	1.42544062232291e-05
5.01667269435351e-05	3.696765e-05	1.03907575577648e-05
0.00014475357549451	-0.0001275102	-5.16400851402224e-05
-1.68276832255494e-05	2.337951e-05	-4.60690812623857e-05
-2.33239867794194e-05	-1.201932e-05	-6.46413924431879e-05
1.50046629037194e-05	-8.817994e-05	-2.95595653229553e-05
6.46833178883831e-05	-4.384299e-05	2.94544266130917e-05
6.77027102099492e-05	-5.787252e-07	1.59211328777226e-05
4.66219271093171e-05	-3.240195e-05	-6.11380167482562e-06
4.91990527789478e-05	2.996002e-06	-1.49752017843092e-05
4.80139555992783e-05	7.772551e-05	1.64781559470108e-06
3.09348988987741e-05	3.660573e-05	1.77802017088542e-05
5.73421808433795e-05	-1.416817e-05	-9.94126973649969e-06
8.75635402714912e-05	7.9512e-05	-5.63093843553313e-05
1.51407603015441e-05	-5.95791e-05	-3.46922864919529e-05
1.60264683247541e-05	1.193237e-05	-2.99588772109791e-06
2.12027735912374e-05	2.015581e-05	2.96468807778351e-05
-5.54159435764777e-06	-2.883029e-05	2.63874185158879e-05
5.29990153261417e-05	5.948648e-05	-2.57437092328707e-05
2.25632083755696e-05	-2.060729e-05	3.3436428844973e-05
-2.86889016907451e-06	4.053495e-05	1.22657267260839e-05
4.65538568288137e-05	6.4491e-05	-1.65053464304788e-05
-3.20184407810916e-05	-3.74139e-05	4.30958607133284e-05
-0.000101724168763362	-3.803739e-06	1.47198915206952e-05
-7.56426642167639e-06	-8.452455e-06	-2.09995169299998e-05
3.21530573417265e-05	-2.060991e-05	2.03396103244265e-05
9.87843466130807e-06	-3.598541e-05	3.28231482757865e-05
0.000100352592783696	6.734887e-05	-7.20249805799551e-05
7.45972498289925e-06	1.657497e-05	-0.00011383672686258
-9.48399815954605e-05	6.913579e-05	-7.45848007025948e-06
4.67310535803089e-05	2.694333e-05	4.12662787910935e-05
3.71986591108594e-05	4.410575e-05	-2.36347687056782e-05
1.38470800401995e-05	-3.920607e-05	-3.88895971141646e-07
3.26091825796019e-05	-2.597679e-05	4.49734064575094e-05
-1.28340327449832e-05	-1.73958e-05	3.40316265139616e-05
-7.5143995496702e-05	-6.137606e-05	2.73087021883925e-05
-4.56326675311365e-05	3.874017e-05	-3.58975967296098e-05
-5.41384166165254e-05	-5.63711e-05	-2.63460640466592e-05
1.70751812115792e-06	5.128704e-06	2.18686146918943e-05
1.66566714571433e-05	-4.099691e-05	-3.35675230591463e-05
2.19704322764727e-05	3.158723e-05	3.5510131231834e-05
-1.10947642611049e-05	-1.060522e-05	8.27580546008519e-05
-6.42459767346438e-05	-6.781519e-05	5.74041607349796e-05
-5.1373703569357e-05	6.090581e-05	1.82459416723082e-05
2.39023803522637e-05	-3.813862e-05	-5.62070259588132e-06
3.12309501980488e-05	-5.530192e-05	2.24950279834033e-05
2.14813953049673e-05	2.872414e-05	2.45845383075636e-05
-2.49612097479262e-05	1.442132e-05	3.83200766315491e-05
-1.37470371874166e-05	-1.418388e-05	-7.64593859382969e-06
0.000110056752353534	7.984373e-06	-4.51614343689169e-06
-5.31157050110192e-06	7.592026e-05	-4.47090030109026e-06
6.52659012083281e-05	-5.979298e-07	6.20208111321225e-05
5.28707268219025e-05	-1.204027e-05	8.34921805400782e-05
-2.85546939742051e-05	-1.740409e-05	6.70319519397129e-05
-3.47396243494248e-05	-1.668942e-05	7.16011277940041e-05
-6.00254076452553e-06	-2.741664e-05	2.88748477466559e-05
-3.91864292332569e-06	-1.061177e-05	1.22350907126308e-06
2.23347099848124e-05	-3.063555e-05	-3.00168027712273e-05
7.9025691239364e-05	4.051836e-05	-1.60233604455251e-05
-7.29688240533264e-05	-3.063642e-05	3.14689508782039e-05
-5.79112488645196e-05	7.269785e-05	1.90611469235916e-05
2.45204077592573e-05	-3.820324e-06	-3.69037041441887e-05
2.87943711851856e-05	4.760669e-06	-3.547335205361e-05
-8.11202223571986e-05	-4.958882e-05	-2.04599871357883e-05
-2.11813427247943e-05	-3.099617e-05	9.06335800813602e-06
-8.55056289109459e-05	2.692805e-05	-1.95018595159335e-06
2.66017319441601e-05	-7.855245e-05	-4.16835761361193e-05
3.86247004461513e-05	1.26248e-05	-1.10829784220308e-05
0.000105338390151361	3.157501e-05	3.14683825896122e-06
5.40892564136749e-05	-5.280948e-05	-5.78729703318133e-05
6.41882437322192e-05	3.19317e-05	-6.00845470706861e-05
-3.39986310614307e-05	5.767555e-05	8.6877769965913e-06
2.0029409386173e-05	-3.421769e-05	-5.07991570608048e-05
4.04023826897411e-05	-1.920062e-05	-5.42490589369374e-05
-1.83060464327718e-05	-9.500368e-05	4.61427336206872e-05
8.43457603937952e-05	-1.681085e-06	1.87557029607446e-05
7.30834986136177e-05	-2.098973e-05	1.11854021208104e-06
-9.48890913217714e-05	-0.0001225371	4.44981374465706e-06
-7.11799257220012e-05	-2.039954e-06	-3.19450021385711e-05
-1.66534118590208e-05	-5.746211e-05	-4.46673028777574e-05
-1.69849444706618e-05	4.408436e-05	2.00433438278026e-06
-2.83220647142978e-05	-7.140781e-05	3.3945787330519e-05
-0.000104948324145596	-7.40509e-06	-2.55705483830307e-05
-4.59958497006821e-05	1.154513e-05	-3.23978885517786e-05
2.92318357988459e-06	-4.959798e-05	1.50110758550924e-05
-3.63412713958348e-05	5.016069e-05	-2.14865943543686e-05
-2.453322233141e-06	1.333161e-05	-5.95206121190433e-05
1.59918642585511e-05	9.755588e-06	1.13843101694533e-05
3.89354081985721e-06	-1.169842e-05	6.27091047196726e-05
-8.79578020206567e-05	2.191173e-05	7.81980968699916e-06
2.00057087367337e-05	-1.205685e-05	-3.01047556498041e-05
1.69868287159503e-05	-1.02695e-05	-4.1442708978906e-06
2.33488622899286e-05	-4.602589e-05	-1.07278381328209e-05
-1.56435363462257e-05	-5.925602e-05	4.37634804842017e-05
-3.31653861370992e-05	-1.56342e-05	7.51338592764296e-05
7.93426092981318e-05	1.475793e-05	3.56077280699505e-05
-2.41241947486508e-05	1.527789e-06	5.59673195498447e-05
-6.89908884979042e-05	-0.0001000196	2.07598183664683e-05
-1.88382471851519e-05	-3.816219e-05	1.83480238430102e-05
5.31172252598638e-06	-1.027299e-05	5.65847010374411e-05
4.17647999477617e-05	-7.642194e-05	-9.17645013042527e-06
5.72721279967541e-05	-2.386112e-05	-3.753037736614e-05
-1.59243081223548e-07	7.60368e-06	4.40236023729037e-05
-3.33022082360387e-05	-4.281265e-05	7.62104810008707e-06
-1.96252529800961e-05	-3.887993e-05	-1.46030969629276e-05
-4.33425211555692e-05	0.0001288151	-1.57890270702122e-06
4.74494761256566e-06	3.012819e-05	-1.88616991241155e-05
