#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.34244429756941e-05	-2.144525e-05	5.71565673564176e-05
8.21727875842565e-05	5.972031e-05	6.89131254348162e-05
2.57647195069572e-05	4.14843e-05	1.93193006251535e-06
-4.56742356049647e-05	-1.644081e-05	-3.33036213730248e-05
6.45191650530477e-06	-1.501102e-05	-4.64858704482005e-06
-9.85547901529095e-06	-2.359292e-05	5.91105234680673e-06
-1.90933917894577e-05	-2.359338e-05	-1.70231780814872e-05
2.02998355350452e-05	-2.855392e-06	-5.17299151627351e-05
-3.30887797444768e-06	-2.860014e-05	-6.29554574700079e-05
4.76272198422933e-07	5.649856e-05	-1.34177286645149e-05
4.94233720022529e-06	7.154882e-06	3.74932285597011e-05
-5.59119405476288e-05	6.329127e-05	1.63130223433101e-05
6.56945152110708e-07	9.725896e-05	1.82820715971983e-05
1.88858004996947e-06	5.149088e-05	1.33446619888344e-05
-6.32091459451264e-05	1.931005e-05	-1.78017812441721e-05
-3.33027943228785e-05	6.686501e-05	5.14771770991568e-06
6.1273571245597e-05	-4.362135e-05	1.45993585316705e-05
-2.44124966381981e-05	3.580085e-07	3.71120662814775e-05
-6.65691902784443e-05	1.179945e-05	4.88317396166234e-05
-7.00208972948283e-05	-9.475376e-05	4.47859265361162e-05
4.92846067073141e-06	-4.649219e-06	2.8046928260803e-05
-1.10685341455796e-05	-7.07982e-05	2.12546476214296e-06
-2.78362864446763e-05	7.222516e-05	-1.3631959602136e-05
8.31198558921253e-06	-4.004901e-05	2.22510908454734e-05
1.76299263278265e-05	-6.186059e-05	-1.9097884148323e-05
1.99898078976488e-05	-0.0001233613	-5.02493933727861e-05
1.94961024690153e-05	1.537134e-05	3.89230562003136e-05
-1.7826158824581e-05	5.716769e-06	-9.8627207494913e-06
-2.81810582749296e-05	-4.65292e-06	1.73742518440772e-05
3.55453574829274e-06	-8.58194e-05	0.000107097283457725
-1.59057846270247e-05	-2.360451e-05	6.21210275757836e-06
1.9758437778832e-05	-4.654317e-06	-7.0512643866155e-05
1.03318707760677e-05	-7.437888e-05	-4.15115554984912e-05
-3.03623694414029e-05	-5.221066e-05	-3.27220709220281e-05
-3.48054533186339e-05	-4.298144e-06	4.42414630482794e-06
8.44549066176872e-06	4.254169e-05	6.12205509078484e-05
3.93556814440122e-07	-2.003169e-05	5.3836922963888e-05
-4.43020538763847e-05	3.467445e-05	2.37489396038258e-05
3.49403323842737e-05	6.327875e-05	-3.58626324158682e-05
-7.3253886219934e-05	-3.540814e-05	-8.99115382563225e-05
7.59776308909609e-06	9.286332e-06	-5.10822080753093e-05
6.9625439644553e-05	-7.257971e-07	2.56383807042641e-05
2.94333883440792e-05	-6.043871e-05	3.19743090271971e-05
-3.56577286444593e-05	-3.183441e-05	4.80930996339665e-06
-3.15340311648944e-05	-1.82476e-05	2.36871113411502e-06
5.73254186726543e-05	-4.363479e-05	3.59175573314748e-05
6.96542767923694e-05	-6.222836e-05	1.16004790241903e-06
6.64308307808283e-06	5.791119e-05	-6.85284583136539e-05
-1.27111264405622e-05	-7.43863e-05	-5.85583367124946e-05
3.3956059520489e-05	-8.976183e-05	-1.01783708887075e-05
-4.7623349741425e-05	-2.969229e-05	-5.10806648577438e-06
-4.91944937102947e-05	0.0001018892	-2.52423595030428e-05
-0.000109656573593233	-8.239646e-06	-4.32263592549041e-05
-1.34365428285374e-05	-1.623493e-08	-6.07713982279613e-05
3.81524814328254e-05	-3.040926e-05	1.94065484695569e-06
2.23468291466056e-05	-3.040972e-05	1.87318019109083e-05
4.70839698367942e-05	-8.261388e-05	-1.48438592997023e-05
-4.22896789978687e-05	1.249649e-05	-1.23141900650963e-05
-6.98263490220528e-05	-2.290237e-05	-4.17519705047698e-06
1.19947641280452e-06	7.864408e-05	-2.20561497155766e-05
-4.6306657974849e-05	-5.043538e-05	-2.61348515365641e-05
5.27700902070082e-05	4.646279e-05	-4.17704324200768e-05
-7.47191841388016e-07	3.466287e-05	-1.81646095154825e-05
7.75785375694898e-06	-2.881355e-06	4.87851183218408e-05
-2.51870810251457e-06	-4.507384e-05	3.01619015273968e-05
-1.80253694535628e-05	-3.720799e-05	1.44302439263776e-05
7.21329752628197e-05	-3.828113e-05	3.39721870287425e-05
-3.3625294183272e-05	7.649501e-05	-1.3965807119213e-05
3.98634910224445e-05	-1.32529e-05	-4.63314690269251e-05
8.13186285440766e-06	3.287182e-05	-4.73766812797771e-05
-3.35486352987016e-05	4.431326e-05	-4.65474354778423e-05
5.36028685485384e-05	-7.397066e-07	-5.00335630408244e-05
-7.02535734405437e-06	-5.723457e-05	-2.52600396652254e-05
5.53656088552466e-05	3.465777e-05	2.01527443427666e-05
-7.66462742188899e-05	-2.290978e-05	-6.06983082703551e-05
-4.65406806880907e-05	-3.363703e-05	-5.72967870938296e-05
7.44773067461308e-05	-3.471017e-05	-1.54302763365385e-05
-3.09453525022358e-05	-9.68147e-06	-2.41752240398834e-05
-5.82399112524651e-05	4.573979e-05	-2.2604395528039e-05
-6.94166623177227e-05	3.751546e-05	-2.23691544654301e-05
1.99380948166793e-05	-8.252628e-06	3.90344108258298e-05
-4.15044093514734e-05	-6.465286e-06	-2.18185058439082e-05
3.76551434351418e-06	6.147056e-05	-9.06680335474003e-05
-1.24830385438171e-05	-5.545187e-05	-6.74414607472323e-05
4.25170635053574e-05	2.785904e-05	-1.71384217921358e-05
-1.35284159401032e-05	5.109994e-05	-1.01823311976207e-05
-3.26797493352484e-05	1.391329e-05	-4.73211849557944e-05
-2.19852262954514e-05	3.286348e-05	4.11981700737458e-05
2.15757181442907e-05	-7.726532e-05	3.13592361720543e-05
2.57897231830746e-05	-8.227162e-05	-4.6764377207773e-05
8.3523334622965e-05	-4.866149e-05	-1.13268081841396e-05
5.24435388711869e-05	-2.005719e-05	4.87330684386543e-06
6.79865130890845e-06	7.505318e-05	-1.56962812592872e-06
2.29670067718518e-05	6.861665e-05	-1.2711184432587e-05
4.60407098585921e-05	6.468304e-05	-2.58917464053437e-05
1.2972881873262e-05	2.427834e-05	-5.20496827306329e-05
-2.09056488505917e-05	7.830139e-06	-1.8309772912422e-05
4.32055925699754e-05	1.784134e-05	6.5096631819316e-06
-1.04095584875051e-05	-2.184823e-05	1.6751869016669e-05
-4.98931778847705e-05	-7.548263e-05	2.75957153398101e-05
-7.49367040733578e-05	-5.367196e-05	-1.21362924685188e-05
1.61370999281804e-05	8.900503e-06	-4.29269960704849e-07
-2.50632871690868e-05	4.608622e-05	-1.51071765672938e-05
5.35002624908242e-05	2.785023e-05	-5.69655422921699e-05
5.14745021190082e-06	1.247471e-05	-8.10101278177646e-05
5.26251280709646e-05	7.504716e-05	-2.35656720896128e-05
9.0114287960761e-05	1.926741e-05	4.5362551840484e-05
-2.80049303439757e-05	1.533379e-05	4.51111177922834e-05
-4.88305204618976e-05	-5.546346e-05	5.27742509481321e-05
-5.54104000125053e-05	-6.01122e-05	6.72350352688092e-05
-3.67668520932444e-05	-4.187713e-05	4.76086794201422e-05
-4.10509240556477e-05	-8.085158e-05	1.50019442347295e-05
2.04806314523509e-05	-6.726479e-05	7.72669821359032e-05
-1.58748512949268e-05	7.861904e-05	8.1642094390232e-05
-8.73594379231898e-06	-4.366678e-05	2.81313707488019e-05
5.41022893761924e-05	-1.475212e-06	-1.67345217026064e-05
-7.91175453267898e-07	-4.509794e-05	-4.5304907906897e-05
-4.20596924277196e-05	-9.90899e-05	-6.08410683830103e-06
4.48635402302774e-05	-2.36453e-05	4.37497246769631e-06
-1.94910488324866e-05	-5.546856e-05	-5.64396446494792e-06
-2.37983535306906e-05	-1.649504e-05	1.71372220290577e-05
-4.77265536273967e-06	3.249016e-05	2.44519160628964e-05
-7.48279538690142e-06	0.0001143708	4.15033597310559e-06
7.07647525574405e-05	1.24659e-05	4.12397648508974e-05
3.79854992765688e-05	-9.301463e-05	4.47965115964681e-05
-3.54612414325012e-05	-2.910092e-06	-1.20353609082135e-05
-4.69460597540294e-05	-4.009674e-05	-2.44647133885128e-05
-5.75854905818783e-05	-7.55929e-06	-1.42476916518891e-05
-9.48057333537432e-05	-2.686797e-05	1.00114622026418e-05
3.34591430034702e-05	-6.226683e-05	8.46545610557487e-06
4.20764606414427e-06	0.0001057857	-2.23686713131986e-05
-5.77558455658192e-05	1.532266e-05	1.21378310034113e-05
-1.73376730458115e-05	5.787178e-05	3.7659284781411e-05
1.97439083825741e-05	-6.584427e-05	3.68751883728126e-05
5.22726922545479e-05	-2.687075e-05	1.4815095542831e-05
7.199373466033e-05	7.096939e-06	2.21745698771123e-05
-6.41954383151329e-05	-6.441543e-05	4.25426567347465e-05
-7.36640200713271e-05	-3.366577e-05	-7.24182688644007e-06
-2.10581533041624e-05	3.877512e-06	5.74517602497918e-06
2.89543368886388e-05	1.925211e-05	-1.31088779620482e-05
-1.36525211738409e-05	-6.492637e-06	-7.07499534139574e-05
7.83651208162778e-05	4.249255e-05	-5.19338193180773e-05
1.08017718863636e-05	5.663455e-06	-1.00802213201555e-05
2.70491504052361e-05	-5.547968e-05	2.55234142739386e-05
4.98956824479635e-05	-7.764885e-05	7.7022541108228e-06
5.78898177914693e-05	3.462439e-05	-2.23807873697092e-05
5.74564541857532e-05	-1.48959e-06	4.59322583675346e-06
-7.4285016230538e-06	-3.045237e-05	3.6067051183383e-05
-2.20995934582653e-05	9.219009e-05	-3.25133084779169e-05
-2.05159702693599e-05	5.786391e-05	-5.81820680338982e-05
-1.42527079658388e-05	2.782844e-05	1.48658090412548e-05
4.88863911229663e-05	-1.650941e-05	-1.48251225397388e-05
-2.1650120705998e-05	3.871026e-06	-5.30610784722754e-05
-4.55734414804431e-05	5.321378e-05	-6.88832417075389e-05
-4.68688923234082e-06	3.533534e-05	-1.80653363728254e-05
-1.61368248201183e-05	2.246273e-05	4.2740481095247e-05
4.91778596350338e-06	2.246227e-05	1.02996824766772e-05
1.1609474541492e-05	5.070901e-05	-2.61748162511256e-05
2.73385201535123e-05	8.181622e-05	-5.07012544083768e-05
-1.42269123237797e-05	4.248421e-05	3.98473054573151e-05
5.16159606232763e-05	4.248375e-05	9.76474019237441e-05
1.92605487222943e-05	2.925358e-05	8.86902975259572e-06
-7.85495458168086e-05	3.604675e-05	-1.3995189728402e-05
-6.17169218959189e-05	3.926432e-05	6.96395254094072e-05
-7.18627266547025e-05	-6.049525e-05	6.92948342614064e-05
1.78674664245439e-05	2.925173e-05	3.14909777094453e-05
0.000100205240853923	5.857115e-05	3.27776304921365e-05
4.58955279849638e-05	7.082111e-06	1.78174164614903e-05
5.68633320079776e-05	-2.152312e-05	-1.5797868679822e-05
6.74224503709706e-05	-4.869811e-05	-5.54887030393521e-05
3.58138635018909e-05	2.924941e-05	-2.38811320999946e-05
6.66675500147259e-05	5.284787e-05	1.18857985218733e-06
-7.5099373018679e-05	-1.651913e-05	-2.32474640510017e-05
-0.000100555130166603	2.781778e-05	-3.46218996230619e-05
-2.81565265235896e-06	2.852281e-07	-2.19991100029809e-05
-7.61937222385127e-06	5.785186e-05	1.04147830009099e-05
-4.77045599716265e-05	8.002008e-05	4.87947979354023e-05
-5.41089025579648e-08	-9.370269e-06	2.60377143187403e-05
-8.54003109232871e-06	1.744623e-05	-1.09218778185414e-05
1.78877049215332e-07	2.888768e-05	-5.43941885627245e-05
-2.23352269344156e-05	-0.0001130639	-4.35902310734765e-06
-6.77019690541921e-05	7.858752e-05	7.01351316025254e-05
-2.68679199991588e-05	-4.405585e-05	3.64938896950352e-05
3.68443609785183e-05	-2.188763e-05	-6.11169052125372e-06
2.59100051961124e-05	-1.330666e-05	-2.29616284162307e-05
3.09164292395482e-05	-2.868219e-05	1.27086006523823e-05
-3.0310636049935e-05	7.0733e-06	-2.84204170388384e-06
-6.61949114047104e-07	1.922986e-05	-5.20476653029843e-06
7.88037689248397e-06	8.860172e-06	1.46920790171323e-05
-5.19664845320162e-05	-8.446333e-05	1.01832981953178e-05
-5.65039637079993e-05	-3.690838e-05	1.37870636309154e-06
4.36367023200565e-05	3.460306e-05	-1.8478625317622e-05
-1.65314098548195e-05	-7.767109e-05	-3.31921151873284e-05
1.49301016384722e-06	4.209578e-06	-2.36955056898776e-05
-1.00516302675116e-05	1.243299e-05	1.44442392593806e-05
-1.58959773974076e-05	2.423199e-05	-1.6124002912611e-05
5.51549863317772e-05	-4.227455e-05	-5.88907954173365e-05
5.01912591825207e-05	1.743743e-05	-6.70247525204364e-05
1.47557029196111e-05	-9.376405e-05	-3.44187252517298e-05
3.20192320443869e-05	-6.051148e-05	-3.48325382373764e-05
2.30441344071496e-05	5.462223e-05	-1.01312860975179e-05
4.28369808157276e-05	-3.155008e-05	3.97970225406792e-05
-7.00087687334946e-05	8.179583e-05	2.16553891908459e-05
6.35341796379933e-06	2.780388e-05	-3.48571814549478e-05
2.44989082070484e-05	-2.368516e-05	-2.43272910748259e-05
-5.17173015493945e-05	3.102098e-05	-4.63761821795677e-06
-6.32429597399362e-05	-2.011049e-05	-2.5331656292726e-05
-1.2051571485682e-06	-3.334066e-05	3.09006754253181e-05
1.79190693445564e-05	-3.727428e-05	3.02124521792285e-05
-6.63181889360254e-05	3.459472e-05	-9.71427064735584e-06
7.1479427983053e-06	1.349824e-05	2.53544966553004e-05
-7.30399187430594e-06	1.743094e-05	-2.47955394310395e-05
-3.54913184106594e-05	1.242465e-05	-5.79448162989915e-05
-6.84506266860683e-06	3.924115e-05	-3.2238358826884e-05
-4.49526294477102e-05	7.678444e-05	-8.30916151266877e-05
-1.90633929991541e-05	5.139724e-05	-6.15004749897804e-05
3.31128952983504e-05	8.000154e-05	6.65400732936652e-05
9.14241735247004e-05	-1.332196e-05	9.56175361909422e-05
6.45881300859014e-05	-3.549112e-05	3.46639359164072e-05
9.09753528076308e-06	2.56511e-05	-5.11474652110046e-05
-2.16089659009187e-05	4.102569e-05	-6.62911566351274e-05
3.59850417956634e-05	-2.512329e-05	-3.52887705482655e-05
-5.18026664194269e-06	-6.530653e-06	-2.93998375484934e-05
1.99077748054845e-06	-2.154861e-05	4.04735881958584e-05
-5.0658362515667e-05	7.770809e-06	4.46094284930318e-05
-3.38653188261074e-05	-3.69246e-05	8.89164810786288e-06
-3.19119353717913e-05	2.406491e-06	3.72418653712474e-05
-9.58935262314699e-06	-2.298071e-05	4.99640116813238e-05
-5.71695612091466e-05	-9.751467e-06	-9.12543745144319e-06
-0.000100248969949259	-0.0001166622	-5.49191257731649e-05
3.59053232386105e-05	-4.40781e-05	-1.56504288431232e-05
-2.12472109423378e-05	-7.232578e-05	-3.06585717002288e-06
-8.59384000094705e-05	-2.191034e-05	1.7727482353324e-05
-7.7494604763056e-05	-5.051557e-05	6.0433502741816e-05
-3.65017131097355e-05	-3.978925e-05	4.58688431245664e-05
-0.000102868341073361	-1.654834e-05	2.0417331029693e-05
-9.03759499642339e-06	5.281775e-05	-6.92487036363541e-06
3.66207748517059e-05	0.0001107419	7.55285729083716e-06
3.46684516704375e-06	3.100568e-05	5.23593853457776e-05
2.67169132060744e-05	-2.962936e-06	3.94545584161288e-05
8.68181368497178e-06	5.317345e-05	2.87454783072953e-05
8.47284936004032e-05	3.744036e-05	4.35799844760875e-05
-2.90866917705437e-05	1.27683e-05	5.29428041677841e-05
-7.18998714037319e-06	-1.512181e-05	5.72976951709348e-05
3.03482607076604e-06	1.240981e-05	3.99031294302869e-06
1.57226140852217e-05	8.47619e-06	-2.70177842056211e-06
-5.60307980315301e-05	-8.329569e-06	6.99132276277919e-05
8.61477777425981e-06	1.383866e-05	6.88147043186204e-05
7.01985813950981e-06	-5.552836e-05	-1.67171267184448e-05
2.89072321486685e-05	5.281172e-05	-7.98419067693491e-06
7.85052513594567e-05	7.497994e-05	-2.07333626306932e-05
-0.000104538436150691	7.998532e-05	-4.56989391729927e-05
-2.68151895886185e-05	-3.514931e-05	-2.84574161100367e-05
-3.51431264956528e-05	-1.476889e-05	-5.36371689567328e-05
-7.27745248717098e-06	2.205928e-05	-4.08285196441234e-05
-1.90066070659709e-06	1.383495e-05	-3.95926342829851e-05
8.33844917020105e-06	-3.193314e-05	-5.91673553662296e-05
-3.47315076272635e-06	-3.19336e-05	-1.02107896364287e-05
3.94589432755193e-05	2.420278e-05	1.03434236140383e-05
-5.34438736031494e-06	-7.948995e-05	2.74073247422833e-05
6.09654923689874e-05	2.098383e-05	3.04793854559541e-05
5.50741020418662e-05	7.855045e-05	2.90573128749088e-05
4.28335876228373e-05	3.099456e-05	2.10039874863274e-06
4.38396437986372e-05	3.09941e-05	-4.64133667074508e-05
1.11652201598069e-05	5.495013e-05	-5.3429198500437e-05
-2.65306973758409e-05	2.430506e-07	-4.4283438388425e-05
-5.87532036388503e-05	3.778634e-05	-6.25375152959766e-06
8.10667465430333e-05	-2.87202e-05	-2.44074835160065e-06
4.3355279076206e-05	1.239868e-05	4.89039981083281e-06
6.62994656867408e-05	5.67356e-05	-1.27958482979836e-05
6.1086735377604e-05	-1.120117e-05	1.42247687471846e-05
-8.86770465183056e-06	1.06095e-05	1.38473252998494e-05
-4.57708654155623e-05	-9.093787e-05	-6.39665466888672e-05
-5.03022790625245e-05	2.393387e-07	-7.24341915978803e-05
4.73655308520749e-05	0.0001125126	-4.09047477173678e-05
6.83066164186976e-05	-7.7352e-05	1.94583980705663e-05
2.23703085313202e-07	5.673236e-05	1.33527564918562e-05
-1.23899632566583e-05	6.138017e-05	-8.29915221403305e-05
-1.14782965527761e-05	-2.157411e-05	-8.21454627604298e-05
6.19861060731176e-05	-7.270559e-05	5.90690638205355e-06
6.3676490995379e-05	-2.479307e-05	1.14221206649062e-05
-7.17807713212807e-06	-2.372085e-05	2.05792367104397e-05
5.22509668231884e-05	1.06044e-05	-3.01247202167003e-06
3.42949621810213e-05	-0.0001349228	-1.43799393541277e-05
-0.000124329434204321	-1.514082e-05	4.06174835483075e-05
-8.40314456413682e-05	-2.980122e-05	5.16910240665032e-05
-2.60788518431884e-05	7.026952e-06	-1.47660081061847e-05
2.91880371651077e-05	3.59888e-05	-8.29382346978378e-05
1.13753701126333e-05	-3.33782e-05	-5.53808155469161e-05
7.98864912234876e-06	-5.733515e-05	-1.79395910870466e-05
-7.5736527491876e-06	8.39004e-05	-2.52411283291694e-05
1.03709018632683e-05	5.958589e-05	-2.1991144567582e-05
-3.76786886118301e-05	6.780929e-05	1.33093808162516e-05
4.15736252281034e-05	-2.193862e-05	2.3902815719209e-05
7.07357235866288e-06	-4.696825e-05	4.61742177383228e-05
-1.57295767238477e-05	-0.0001263469	8.82585881178029e-05
7.95632755277068e-05	-4.419588e-06	8.22935409836371e-06
6.4546899636128e-05	3.803813e-06	-4.09845412086471e-05
4.73720528966e-06	-1.800779e-05	3.96149811241755e-05
-1.15308321261407e-05	-4.017694e-05	1.68174697449338e-06
2.99855053534259e-05	-6.377634e-05	-4.41316091322905e-05
-6.412614575307e-05	-0.0001063264	-4.84954841691728e-06
1.90579831442215e-05	-2.516082e-05	-7.20983286245938e-06
1.89624074785323e-05	-4.017879e-05	-3.82518889849404e-05
-2.16119370985607e-05	-3.517342e-05	-1.64523670248002e-05
8.11505800910754e-05	-4.017972e-05	6.36982752270356e-06
1.49388924266145e-05	-1.658125e-05	-7.2156791329851e-06
-5.74837126151359e-05	3.526441e-05	3.07956675614658e-06
-2.53062287996699e-05	-6.199224e-05	-8.00709190980525e-06
-6.76123190275119e-06	-6.570975e-06	-3.50597959662249e-05
-5.80438773331716e-05	1.738505e-05	-3.12109825821617e-06
-1.91511468810301e-05	-3.338887e-05	2.14469506865371e-05
-3.16264214916266e-05	2.009058e-06	-3.83124455205596e-05
5.579821786159e-06	4.777622e-05	-7.03191605126661e-05
7.25770874524447e-05	3.740653e-05	-5.05456259537091e-05
1.30762536475828e-05	-8.416418e-05	-8.03349893443641e-06
-8.57349507442118e-06	-4.876625e-05	4.23383188502712e-06
3.46579915267765e-05	6.457966e-05	1.80233999256275e-05
-6.98639717352828e-05	-2.981652e-05	5.88382061102838e-05
-5.03244924629519e-05	3.454374e-05	-1.93686879940975e-05
-4.97177244380509e-05	-3.196281e-05	-4.21566742285519e-05
-1.80368949488566e-05	9.497038e-05	1.30174209750758e-05
9.73746974396739e-06	-5.556266e-05	-7.45131389515854e-06
-1.5396728275164e-05	-5.234509e-05	-1.682742395915e-05
8.06241368932383e-06	1.237273e-05	-3.2992830029208e-05
-4.19490575475852e-05	0.0001378757	-2.53777501674968e-05
8.83263144903891e-06	0.0001593288	3.36335646596902e-05
9.82919690119938e-06	1.594693e-05	1.15295002045929e-05
-6.34171382020963e-05	-4.376598e-05	-6.794488820731e-06
-4.72569074978969e-05	5.31322e-05	-9.72364350693353e-06
2.86376801820737e-05	3.275084e-05	-3.97117087379448e-05
5.49076355097832e-05	0.0001325095	6.0260926651493e-05
0.000101900832996122	-5.842777e-05	5.22219422083037e-05
7.33218130751824e-05	-1.158793e-05	-6.57854504520437e-05
-1.92550227563219e-05	0.0001346535	-4.64635837328407e-05
1.22936681919781e-05	3.739679e-05	1.68291123271537e-05
2.82799183226763e-05	3.785733e-06	4.0313398419003e-05
-0.000105592144716042	-4.412771e-05	2.47231430592622e-05
-3.84941956423676e-05	-2.195947e-05	2.530844797486e-05
-1.20549473319836e-05	1.996546e-06	5.54192126998021e-07
