#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
4.33818958449337e-05	-1.207392e-05	-8.52682652679689e-05
-3.48086857898801e-05	-0.0001107608	-1.61768683602506e-05
6.40280269336167e-06	-4.389763e-05	7.53172055765428e-06
-1.59653806435468e-05	-3.493862e-06	-3.02684559190939e-05
2.8446336669029e-05	-2.172985e-05	-3.11151097330254e-05
3.78728867220282e-05	2.832804e-05	-1.46626914288361e-05
5.10161873224709e-05	-3.031219e-05	-1.40891287340591e-05
7.78091127699148e-05	-4.246967e-05	-4.87603109399445e-05
-5.16764258862538e-05	2.725399e-05	-8.2760720084752e-05
-7.48671145611157e-05	1.009067e-05	-3.28635193564094e-05
-1.38355968628073e-05	-7.072634e-06	1.76482376897673e-05
-1.95186365556106e-05	-8.645131e-05	3.52268769552395e-05
-2.90610435544603e-05	5.442669e-05	3.74094794516268e-05
-3.44826755713661e-05	5.621404e-05	4.40714120778306e-06
6.07649083737664e-06	4.763215e-05	-1.02763756126166e-05
4.91692627762857e-05	-2.352265e-05	2.71921829259e-05
3.56149674847429e-05	-3.424989e-05	4.54888115088662e-05
-9.75283154502592e-06	8.299235e-06	1.65934479112518e-05
2.37741672010868e-06	-4.283223e-05	-1.66880219542806e-05
-2.09225282976753e-05	9.160971e-05	-2.86270107829132e-05
-9.19952472303963e-05	5.764109e-05	5.38742188992634e-05
-7.65521943766527e-05	-5.289849e-06	4.14049427734819e-05
6.0587154192406e-06	-0.0001068372	-3.9076244267249e-05
-2.36243495174081e-06	6.264556e-05	-9.4146628869265e-05
-6.44121774047802e-05	-2.745991e-05	-8.2035912902653e-05
-8.4076004259154e-07	1.365899e-05	-2.16928395140565e-05
-4.81816621797554e-05	4.22633e-05	6.71581412766258e-08
-1.32768038180322e-05	-1.673448e-05	2.0562011539317e-05
1.89125781265516e-05	7.122471e-05	2.18086397323446e-05
-4.36684596502424e-05	-4.748552e-05	-1.13895427548005e-05
-6.55444544302566e-05	4.726731e-05	7.32636774563062e-06
-5.08064493158496e-05	3.689763e-05	2.73984295324613e-05
1.19563023218148e-05	4.90542e-05	-2.12506500058456e-05
3.32331387879648e-05	3.725428e-05	-6.04168071609301e-05
1.2279746921301e-05	1.365489e-05	-7.70741039600312e-05
-1.56716804781464e-05	6.299766e-05	-5.82833662295972e-05
3.74394840140695e-05	3.284753e-06	-1.48225200648672e-05
2.86894513183625e-07	2.831347e-05	-3.08401937516955e-05
3.12904633898267e-05	7.980159e-05	-2.01053534367395e-05
-3.48225802024789e-05	-6.107733e-05	6.47374509605049e-06
-5.60896089923267e-05	-9.946771e-06	-5.75063177704961e-06
-1.20983037012047e-05	-6.286603e-05	-4.59088343313507e-06
2.29632185998848e-05	-1.85291e-05	-0.000101494675067319
1.85134833117944e-05	5.441258e-05	-9.80162381803917e-05
1.52908246506027e-05	1.007475e-05	2.69671759767354e-05
1.23163624493708e-05	-1.853047e-05	2.28911639371761e-05
7.70988844820193e-05	-1.209486e-05	-4.31826079435918e-05
-1.95897443588296e-06	-4.463322e-05	-3.57976580783931e-05
3.36556350020731e-05	-5.302128e-06	2.2645739175867e-05
5.31043884864561e-05	-6.429991e-05	1.29853148650424e-05
2.97602457660239e-05	4.225238e-05	-4.83416147304623e-05
4.4938611918307e-05	-2.0321e-05	-3.09647056801654e-05
5.52685105360883e-05	8.337082e-05	-2.04131116118737e-05
2.64452648965033e-05	-5.107203e-05	-5.19897525047286e-05
1.62618522154967e-06	-1.209849e-05	-2.2535128495836e-05
-1.17577048822617e-05	-2.747401e-05	9.66704277346788e-06
-5.07126235911783e-05	-3.160415e-06	4.48099490357399e-06
8.81184834794645e-06	-5.822504e-05	3.70798527476834e-05
-2.92966848573852e-05	2.04376e-05	2.8368224229504e-06
4.66037222684001e-05	-7.610393e-05	-3.11592699189223e-05
-2.07179527266358e-05	2.222449e-05	-1.84981352282926e-05
-3.9077691517995e-06	-9.956325e-06	6.92610101924514e-07
-2.21694952583788e-05	-0.0001107886	-1.42853972910107e-05
3.14749631357977e-05	-3.212593e-05	-9.20358893893044e-05
2.53738464514452e-05	-4.035025e-05	-0.000148287609075291
9.60743186404615e-06	-1.174594e-05	-0.000112507288081681
3.43115341816045e-05	-5.036283e-05	-6.1856322867101e-05
-7.26564466231983e-06	6.441333e-05	-5.25905337275095e-05
5.41959606897157e-05	1.482394e-06	-4.45636351444528e-05
-7.35127054513021e-05	-6.96724e-05	2.17746284638382e-05
7.10576536511684e-06	-2.2475e-05	4.46556516347014e-05
1.23860659387224e-05	5.761788e-05	4.22030670585512e-05
-3.96397387139225e-05	3.866677e-05	5.44034056634271e-05
-5.47424914225753e-06	-6.10928e-05	-7.69226045215051e-06
8.13372233950632e-05	-2.569486e-05	-5.47152461963244e-05
5.7449260306001e-05	2.72235e-05	-9.13845790030648e-05
2.93211791050676e-05	3.044108e-05	-3.99707440169409e-05
5.50702579514875e-05	4.760348e-05	4.38390404529909e-05
-6.68774159484866e-05	-4.250198e-05	4.09976448251526e-05
-2.33857859184128e-05	-1.032207e-05	-3.99089258012316e-06
-4.30047286089705e-05	3.401485e-05	-6.51319223339584e-07
-6.59562343863936e-05	5.052077e-06	8.54974450987332e-05
-3.68565015515226e-05	1.685109e-05	4.51741283024191e-05
-5.17487442059372e-05	-2.248092e-05	-3.64910624998203e-05
1.27121151405521e-05	2.72194e-05	5.23432296413113e-06
-1.16126100398692e-05	1.005609e-05	8.8111906945531e-06
4.85914337607044e-05	-6.431675e-05	1.00494266347991e-06
-5.74834764767469e-05	-4.250607e-05	3.09805730411683e-05
-3.10272176231137e-05	3.043562e-05	2.12580246427932e-05
1.07142723057022e-05	-6.574835e-05	-7.7601194410709e-06
3.80469060826286e-07	-2.748994e-05	-4.24987673167456e-05
-9.30885832240636e-05	1.005336e-05	-4.86886232482459e-05
-1.97599555299173e-05	2.364017e-05	-1.94305940678815e-05
5.86272991436432e-05	1.362805e-05	1.53903099528927e-05
4.27212192731118e-06	-2.248592e-05	4.15396054155173e-06
-1.2449879861202e-06	5.260112e-05	-4.93065479128851e-05
8.35314016599174e-06	-3.929213e-05	-1.51311736945434e-05
-1.66672167386886e-05	5.402352e-06	5.68599261916444e-06
1.22880458226385e-05	-4.572911e-05	-2.81048761715934e-05
-1.56966897294666e-05	-4.715981e-05	-2.26811687801077e-05
1.03505002295416e-05	6.831225e-06	4.95984030389569e-06
1.01289943391837e-05	3.686578e-05	-1.45587084787133e-05
3.22735523077213e-06	-7.114507e-06	2.78449688027079e-06
-6.82456905115507e-05	-2.356269e-05	1.00862424265406e-05
-7.51492874726588e-05	2.54225e-05	-4.58321858601031e-05
-1.18203001083714e-05	-6.25376e-05	-4.39465212180982e-06
-2.44298725772948e-05	-6.575609e-05	4.72559614669763e-05
-9.04148956017213e-06	-3.541187e-06	4.2814234109853e-05
-5.27350985282315e-05	-1.753843e-06	7.45157610178792e-05
-9.32248882888282e-05	-7.469644e-05	-2.07459505980458e-06
4.78164770240323e-05	7.798103e-05	-8.22863471099961e-05
-7.79195516104761e-06	1.862569e-05	-4.2087379469871e-05
4.19831035506727e-05	-2.749995e-05	-2.49201346497219e-05
-1.37370104049648e-05	-8.192193e-06	-1.8774255480368e-06
2.66681268001398e-06	4.937444e-05	-1.91412318293186e-05
-2.02792617218521e-05	5.688273e-05	-4.13324304907524e-05
1.24615007508479e-05	-4.93129e-05	-2.62275619425163e-05
-2.75493450231708e-05	-3.21505e-05	-3.9174155878826e-05
9.79372405240138e-06	0.0001019339	-4.1437401551141e-05
1.81952145222612e-05	3.57849e-05	-6.62758215830693e-06
3.12559874243688e-05	3.256642e-05	-4.63801164541848e-05
7.84994712758911e-05	-3.715815e-05	-5.56916635621478e-05
-5.45311136041326e-07	-2.750449e-05	1.54095189932127e-05
-3.46146592548512e-05	7.797511e-05	2.60985966432659e-05
-0.000139569869849696	2.040757e-05	8.93936588499369e-06
-4.20479914637499e-05	-2.857854e-05	1.97220952399703e-05
-1.88196301611471e-05	1.683106e-05	1.22346490554271e-05
2.55569343712663e-06	3.220568e-05	1.98017144829023e-05
-4.26339073592488e-05	-2.750723e-05	-2.98186650609038e-05
6.2348050621962e-05	1.454643e-06	-6.65959917570991e-05
-1.42198485243075e-05	-5.61129e-05	-4.09685803101723e-05
9.88489997450608e-06	1.003516e-05	-4.1176428293277e-05
-4.39627293464934e-05	-5.340355e-06	-6.78280123743058e-06
-4.14451944652064e-05	-4.073921e-05	8.87287475179741e-06
-8.27875080492602e-05	-3.394603e-05	1.15424869713026e-07
2.43404047715892e-05	-3.001333e-05	-2.25590562485615e-05
6.69718872935715e-05	-6.004879e-05	-1.06553974012942e-06
-1.32396200914691e-05	-7.113358e-05	7.14027635875317e-05
-5.23317100886086e-05	4.757572e-05	5.86563190557482e-05
5.75616186236997e-06	3.237884e-06	-1.00492465804944e-05
-1.17326851728224e-06	5.615625e-05	3.02170594931908e-05
-4.55623732910265e-05	-2.572535e-05	3.98608042914566e-05
-5.60667189238837e-05	-0.0001315634	-1.79475114270071e-05
3.8169072983087e-05	-2.858673e-05	1.27421519067485e-05
6.40548374923499e-06	-8.472404e-05	2.32806834784514e-05
-2.1355056231107e-05	-2.71574e-05	-7.56510416600589e-06
6.51095555421065e-07	8.240533e-06	-1.17615975033147e-05
-6.73546032898771e-06	3.398437e-05	-1.39527464306671e-05
-4.2509603887958e-05	-1.214127e-05	-2.85181206709766e-05
4.01888228873504e-05	-3.252261e-05	-2.58110536438188e-06
-5.16279295556099e-06	-1.714801e-05	1.33433374305707e-05
1.06794055010464e-05	-4.110496e-05	-1.71137363242185e-05
-4.4299087101433e-05	-3.037862e-05	-1.5646329036732e-06
-1.12058799627523e-05	-4.96873e-05	4.77926578459902e-05
1.58255160976086e-05	3.898701e-05	7.7513300389074e-05
3.48289606799856e-05	-3.073755e-05	3.35205570381651e-05
-8.13263309891338e-07	-2.573218e-05	-3.84347044618986e-05
-6.92335655567992e-05	-5.791298e-05	-4.43240635455083e-05
-2.78085883136937e-05	-0.0001101171	1.63631155821779e-05
-6.72602296437789e-05	-4.754466e-05	-5.71834103510541e-06
2.83596988009373e-05	1.359756e-05	-4.52013273844413e-05
-5.38017074479769e-05	3.898384e-05	2.59216234217617e-05
-5.04924487689222e-05	3.111707e-05	4.5948887562778e-05
1.28376200147026e-05	-9.009608e-05	7.27092789277207e-06
1.6360727540493e-06	-6.2922e-05	-3.29453434246309e-05
6.63708434125862e-05	2.897034e-05	-3.39028238712955e-05
-6.00916064840028e-05	2.825476e-05	-1.16792232113369e-05
-2.86615998482976e-05	-5.791753e-05	-5.08121919163269e-05
2.96684748813208e-06	6.436737e-05	-9.38493888162259e-05
-2.97691438305572e-06	4.255579e-05	-5.44493144481949e-05
1.08007724138448e-05	8.295956e-05	-1.93593707739761e-05
-4.6111031889788e-05	-6.11374e-05	-2.47347596115001e-05
-8.06885356091441e-07	-7.472511e-05	-2.65746582363982e-05
-3.23018329602003e-05	6.043194e-05	-3.15816126935943e-05
-2.53428006925586e-06	6.257684e-05	-2.85740579270899e-05
2.69160623391935e-05	5.435252e-05	-6.55204189145395e-05
4.86523035331001e-05	-2.538372e-05	-5.75798038771653e-05
7.53543131545688e-05	-1.215447e-05	-5.22144047295564e-06
-2.8658561051023e-05	-7.149086e-06	-3.67152345513587e-05
1.12795685852251e-05	-1.215537e-05	-7.35039200163102e-05
4.34939445587847e-05	6.114387e-05	-0.000103652288345163
3.43862544036321e-05	2.896307e-05	-0.000105413093771401
4.73847037896655e-05	-3.575567e-05	-3.35162722572121e-05
-1.15903606245202e-05	2.359875e-05	4.73993388070562e-05
1.6794659083911e-05	7.794736e-05	-4.9652434643597e-06
3.83076965457364e-05	0.0001179936	-3.24782131313488e-05
2.47528479274479e-05	-2.932142e-05	-3.74961253205769e-05
2.20335598465145e-05	-4.076378e-05	-5.07876882479036e-05
-3.40016399914212e-05	4.934078e-05	1.38355871526248e-05
2.73125394310982e-06	2.717162e-05	5.75293995633725e-05
4.98599276634764e-05	-8.584787e-06	5.79370185117344e-05
4.14615235597085e-05	-3.719e-05	-1.04248872696082e-05
-1.84272174252694e-05	6.789361e-06	-6.0852886461348e-05
-4.96090477810097e-06	-2.93246e-05	-4.40733957346385e-05
1.86167206925708e-05	-4.076696e-05	-5.15587808177277e-05
-2.19058412843222e-05	-9.547402e-05	-2.66226525553482e-05
-1.47456546362377e-05	-8.229953e-06	-3.45652636198515e-05
-9.13212831854327e-05	6.936001e-05	-0.000112079635137028
-2.39956139130142e-05	-1.794795e-06	-6.51007440811395e-05
4.05709805642542e-06	9.581851e-05	1.56632107362342e-05
-5.1459754189641e-05	-3.89819e-05	-1.48784271222951e-05
-2.82282509611597e-05	-5.256961e-05	5.59625873421391e-07
5.72986016205927e-05	-5.93637e-05	1.94504075827151e-05
-1.73061055123548e-05	1.17902e-05	-2.36801751691982e-05
-2.61493410043931e-05	4.432766e-05	5.9317252692367e-05
-9.50847712516251e-06	6.256274e-05	4.66262212659185e-05
-1.43093609848877e-05	-1.53857e-05	-3.27553576044925e-05
4.73854531455688e-06	1.419142e-06	-6.8461262580277e-05
2.39363569316889e-05	-1.502904e-05	-1.94507857596405e-05
-4.5952241859497e-05	8.21187e-06	6.3484021098512e-05
-9.48019386938483e-05	0.00010511	2.04308816089e-05
-4.28593228307463e-05	-3.576887e-05	5.02578657141044e-07
2.99775611710134e-05	5.433568e-05	2.73349062907862e-05
6.61629202624621e-06	-1.896448e-05	1.85595440620968e-05
-1.99867571400993e-05	-2.182541e-05	1.99086691579094e-05
5.89696562351048e-05	-6.973885e-05	2.4178217598986e-05
-2.73740703063721e-05	5.040071e-05	-3.8020839977374e-05
-4.66100686786693e-05	-3.57716e-05	-4.48307634715814e-05
-3.41572695397159e-05	-6.080122e-05	-3.74910082988294e-05
-1.66787351542816e-05	-9.15518e-05	-1.16709412737906e-05
0.000109591810670111	1.214002e-05	-1.45906345641116e-05
1.47723066442307e-05	-9.369806e-05	-1.35953480380401e-05
5.61196595179781e-06	-5.436697e-05	1.5054072034004e-05
6.93885587570529e-05	2.358056e-05	-3.54480216362218e-05
-4.81758819564508e-05	-1.18183e-05	-2.88765239993314e-05
-3.51075794534779e-05	5.790537e-05	-1.542400732372e-05
3.02633293625756e-05	9.99193e-06	-2.11358883269458e-05
-3.12924967097012e-06	-2.361913e-05	-5.05289342536635e-05
-8.29814698517008e-07	-0.0001526986	-7.86010994701954e-05
4.90316842319366e-05	8.865367e-05	-8.68987654415563e-05
-4.41424348715663e-05	-3.597154e-06	-2.76060503824974e-05
-5.10060200890578e-06	-4.185648e-05	9.20077026866248e-06
5.7010191686437e-05	4.71754e-05	-8.1673824326977e-06
2.86529893322698e-05	4.252666e-05	1.7011257099727e-05
-0.000109179980511924	-0.0001133697	-1.55395072041599e-05
-1.977011698486e-05	-7.175023e-06	6.33390687687723e-06
-3.29949994581393e-05	-1.897495e-05	2.2840573959565e-05
-2.73410520109634e-05	-3.256266e-05	-2.89817500437296e-05
-2.92318830987723e-05	-6.461271e-06	-2.18472441558547e-05
-1.42740759379765e-05	-4.936887e-05	-2.73600524647485e-05
-7.21485023856193e-06	-9.191891e-05	-5.95542559310733e-05
-3.68036161542568e-05	-7.177759e-06	-1.76854789436276e-05
-8.55593438233157e-05	4.431036e-05	4.58337351607858e-07
-3.57937881206472e-05	5.253378e-05	7.49097235055201e-06
2.03253813827114e-05	1.284421e-05	2.32102660214551e-05
-4.82369354947769e-05	-5.034222e-06	-5.22478020228065e-06
3.39447603450033e-05	-1.504634e-05	-2.11387846895695e-05
4.15076625396661e-05	2.499988e-05	2.40676681173327e-05
4.31473745058286e-05	1.75805e-06	3.86782688528847e-05
-4.54205870523028e-05	-1.039944e-05	-2.3573297395741e-05
-5.83628916211514e-05	-6.439137e-05	-5.74915570519471e-05
-1.54154151113375e-05	-6.260403e-05	-3.34783850184049e-05
-1.2863426447005e-05	1.677373e-05	-3.19050548321902e-05
4.24336269687978e-05	3.036054e-05	4.60078529310758e-06
-4.91108997263213e-06	-3.042505e-05	3.22269990953474e-05
3.85074961105192e-05	8.190938e-06	-2.84682394026792e-05
2.56433141337896e-06	-7.476334e-05	-2.76745379902297e-05
-1.38851894510288e-06	3.214652e-05	-6.34337137746567e-05
5.98390091970862e-05	-6.117698e-05	-5.19672719683051e-05
-5.4316110323581e-05	-1.719762e-05	-1.98413975992683e-05
-0.000153509156167292	-0.000109806	-5.50433932562904e-05
-8.26521302976789e-06	1.394573e-06	-4.80071423861536e-05
2.57898643194352e-05	-1.684142e-05	9.2088435411566e-06
7.02566308152587e-07	-7.333628e-05	-3.18727631430033e-06
1.83211123122885e-05	2.213167e-05	-6.55278901563547e-05
4.73996878337629e-05	-2.721201e-05	-4.86452361617374e-06
5.48583827029569e-06	4.967894e-06	2.6235349657086e-05
-5.09968959495512e-05	-0.0001158877	1.30421266006317e-05
-0.000124072641202314	-1.541391e-05	6.83132035689122e-05
8.70134022378991e-06	0.0001136646	5.49868014441621e-05
1.09263726755496e-05	3.678887e-05	2.77990415287375e-06
-7.59570126819709e-05	-1.684552e-05	-6.57721238727926e-06
-1.66229499275832e-05	3.213969e-05	3.06909578737285e-05
-4.08544323214113e-05	-2.399762e-05	6.2214249747425e-05
4.61243302480032e-05	0.0001104443	5.38233443466536e-05
-4.81045864791805e-06	1.676326e-05	2.29324530272252e-05
5.10305461259565e-05	-9.658356e-05	-3.00330351212056e-06
-4.35088322591762e-05	-6.976705e-05	-1.31094218214615e-05
-2.21488309110284e-05	5.108761e-05	1.59338618372893e-05
3.4276534593859e-06	2.534287e-05	1.39589555651976e-06
5.6438495854956e-05	9.327873e-05	-5.94512559718428e-07
-7.65179960671756e-05	-8.335614e-05	4.95583375680393e-05
1.09597519181399e-06	2.212347e-05	6.78284069016456e-05
5.58354281066772e-05	-5.117669e-05	6.54877181731225e-05
-2.92720369607195e-05	-1.00578e-05	3.46625269589262e-05
2.86186050722913e-05	8.177281e-06	2.86886553576109e-05
-1.57723746761031e-05	3.213331e-05	9.15646119825665e-06
5.84131766683466e-05	4.428989e-05	-2.30244823561809e-05
4.72915228555196e-05	2.033294e-05	-2.24591344244044e-05
-6.62669563649607e-05	2.212029e-05	3.34192559194368e-05
-2.54087068894851e-06	6.466941e-05	5.12535681567818e-05
3.76665763023847e-06	4.071246e-05	-1.70513471430877e-05
-1.95582417006799e-05	-1.83757e-06	-7.16190417470797e-05
-4.01724339335583e-06	-2.400672e-05	-4.72724295818971e-05
6.36558381757593e-05	8.173188e-06	-4.26444785942784e-05
-3.63046459321409e-05	1.736662e-06	-7.15123043386411e-06
-7.79597312342076e-05	6.931496e-05	8.27195922824697e-05
6.08819378203474e-06	9.505879e-05	7.88687452953985e-05
7.9886091769959e-05	-3.628096e-06	3.41483124317724e-05
5.96183565170418e-05	1.377279e-06	2.74091927668469e-05
5.16596187373264e-05	1.639432e-05	-3.23261705365674e-06
2.70466022644901e-06	-6.977798e-05	-6.16948588075227e-05
2.18602104347649e-06	5.572497e-05	-2.86068392133301e-05
1.77860888421945e-05	-4.40346e-05	5.29854487073993e-05
1.03901294323912e-05	-3.902922e-05	2.27307336962121e-05
-2.24867937784804e-05	-3.044825e-05	2.56403178881019e-05
-7.26414952042098e-06	5.751095e-05	-2.85706965332041e-05
-1.51987833722984e-05	-3.632189e-06	-5.46938985554272e-05
-2.49058748883787e-06	-3.438276e-05	4.20220786868301e-05
-1.72974319067382e-05	-2.544423e-05	6.25916701583044e-05
-4.70002760779441e-05	2.711656e-05	-7.79869035884825e-06
4.34876439149595e-06	-8.980586e-05	-7.53913878521766e-05
5.44982785207012e-05	-3.867531e-05	-9.76908448562725e-05
-1.02290978201297e-06	-2.544605e-05	-0.000121458753773579
1.10777675079634e-05	-8.64121e-06	-4.20293977931475e-05
3.83828598238142e-05	1.853285e-05	6.01826203349704e-05
-7.22588018250221e-06	2.711383e-05	-1.10396419669309e-05
-5.1611562821925e-05	6.787516e-05	-4.34067137473407e-05
-6.66317821696445e-06	-5.424994e-06	4.67513642755825e-05
1.210446275413e-05	3.15598e-06	4.11377567608158e-05
6.15154243752707e-05	-5.119352e-05	-2.30479669622753e-05
1.8715418796269e-05	-4.940618e-05	-2.64626511199022e-05
-3.77720302388317e-05	1.352384e-05	8.32058408954428e-06
-6.58272783536153e-05	7.96719e-05	-6.26865524384394e-06
3.78216171213516e-05	-1.400916e-05	-2.06345218737233e-05
2.36471513527565e-05	-8.695175e-05	-2.83366780340728e-05
-3.13594117796978e-05	-4.762066e-05	-5.10719226084093e-05
4.37212528576588e-05	2.532103e-05	1.72310348638134e-05
-3.35959330200889e-05	4.534391e-05	3.78111453547313e-06
-2.50815016603784e-05	-2.366554e-05	-3.7065443324717e-05
5.40563613092841e-05	4.427032e-05	1.15677037672459e-05
-5.33054162743278e-05	-3.046008e-05	5.12491795756345e-05
2.44575034110637e-05	6.751078e-05	5.54703981391744e-05
-6.2983260892061e-05	-7.479837e-05	7.04580709074784e-06
-4.35673789401227e-05	-3.26068e-05	-4.6227829522914e-05
-2.76442095404036e-05	-4.083112e-05	-9.96948881560324e-06
-4.07614305917962e-05	5.856997e-05	4.22413238049589e-06
3.37845224806042e-05	-5.835246e-05	-1.08530818364379e-05
5.09262936178057e-05	-3.082082e-05	2.13115426004799e-05
3.26165294829778e-05	-5.120218e-05	7.0177054367234e-05
-8.4812809887255e-06	1.673369e-05	4.08070558923714e-05
5.56903740105419e-05	3.389609e-05	1.02041739549053e-05
3.73011571216008e-05	0.00010505	4.54993512224993e-05
-6.62541461064724e-06	-6.765173e-05	3.86143017123305e-05
-9.48302062148751e-05	4.283371e-05	-2.22711945496298e-06
3.43463732561002e-05	-5.942877e-05	-3.25336299698276e-05
3.59931812212247e-05	-1.862139e-06	-4.81674075814115e-05
5.27377627356162e-05	-0.0001870784	2.27053577535868e-05
-0.000107780570523392	8.967219e-05	3.29022513428585e-05
5.16361506641663e-06	6.394131e-07	1.50703107687311e-05
-3.79316548355243e-05	1.672914e-05	2.05740103260463e-05
1.10435966254946e-05	-2.403311e-05	5.32722956856234e-05
6.88271735689836e-05	2.030382e-05	9.25403325524593e-05
4.58429192072741e-05	6.571343e-05	3.38165477088444e-05
4.54183323716786e-06	7.786999e-05	-1.98570084676582e-05
9.61603235326014e-05	3.210192e-05	-3.90650151985571e-05
-3.19079674232939e-05	1.49386e-05	-5.69063186191284e-06
6.79759279603327e-07	-1.044857e-05	2.28156866981991e-05
-2.87604229611077e-05	4.711805e-05	1.98099360823503e-06
-3.48433783269813e-05	4.425713e-05	9.41944531662114e-06
1.37996463980555e-05	4.032351e-05	2.34625043046271e-05
-9.68937782190026e-05	8.716336e-05	1.86611300573199e-05
-5.27734139713175e-05	2.029927e-05	2.75016448798973e-05
3.58499633669658e-05	0.0001186277	-3.39272983308021e-06
3.12042383959607e-05	-8.982998e-05	-2.23566511466361e-05
9.74357558904711e-05	7.464696e-05	-3.69870942107513e-05
4.65294931944931e-05	-0.0001109269	-7.08251192231885e-05
7.06620094945174e-05	8.859087e-05	-5.39299981590953e-05
1.55898076054915e-05	-6.802067e-05	1.39008285261919e-05
8.29415989577032e-05	2.530192e-05	-1.15276858296835e-05
5.13877800994358e-05	-8.666691e-06	7.63701099104854e-07
-3.33348545100976e-06	-6.623424e-05	3.87457552261291e-05
-2.33327309136907e-06	2.673079e-05	-5.45520862358144e-06
6.76704060758536e-06	-6.122931e-05	-1.97730695295767e-05
-7.8540743247483e-06	-5.264833e-05	2.55722661119194e-05
-2.5869496895191e-05	-7.238731e-06	1.19561834520998e-06
7.10619754304558e-06	6.705633e-06	-6.80791417582925e-05
-9.41627515429706e-06	-1.224547e-05	-3.78784876783442e-05
-5.18582358760733e-05	-1.510641e-05	-1.97495176847703e-05
-4.36852416442502e-05	-1.162044e-06	7.21783217249394e-06
-7.51484195430543e-05	-1.904047e-05	8.32334972010391e-05
-1.47704759764318e-05	3.387788e-05	9.79705243288348e-05
-2.67153051198141e-05	-3.799204e-05	5.81745535298849e-05
1.71685232469929e-05	-2.190232e-05	0.000108237051848736
3.3015718683767e-05	3.888236e-05	0.000139592895840424
2.16045011669508e-05	3.12594e-06	7.39229795509765e-05
