#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.24608550260101e-05	-2.656965e-05	-7.9539635746432e-05
-3.03360167835674e-06	2.392188e-06	-4.4171584380013e-05
3.68583006225034e-05	2.391697e-06	2.01839415947754e-05
-2.24984311769544e-05	-2.335307e-05	4.49079853297634e-05
5.82490475320453e-05	-9.772595e-05	6.7954655912605e-06
1.09271342893916e-05	-7.555773e-05	-1.50222904345986e-05
3.53177313646436e-06	-4.194763e-05	-1.93551693318223e-05
-9.19188571673692e-06	8.891868e-05	-1.78089369146832e-05
2.74315144453498e-05	0.0001053659	-2.87605881116504e-05
-4.39661519250784e-05	-1.26292e-05	-4.58838792330871e-07
-7.85785194219138e-06	6.567586e-05	-3.47184464132252e-05
-1.97641873260051e-05	-7.055481e-05	-6.72634301315238e-05
-3.80379193609026e-05	2.133751e-05	-1.80815286885717e-05
4.38447828673799e-08	0.0001121571	-4.32699947850771e-05
-3.76516812685777e-05	-0.0001041669	-4.46501782297484e-05
4.43839042217445e-05	2.812968e-05	3.05262931799711e-05
5.05781484627726e-06	-1.978378e-05	3.9285917957582e-06
6.37049379219656e-05	-3.444421e-05	-0.000103604076052741
2.38792066255906e-05	9.570699e-05	-8.28079670489541e-05
2.4246629344009e-05	-5.697142e-05	1.25308112967751e-05
2.48439793023912e-05	-1.263453e-05	-3.02919058565306e-06
1.54626733088327e-05	2.276338e-05	-7.8720003049693e-05
-5.77180628842621e-06	-7.056015e-05	-7.19331375501335e-05
-7.09949700980866e-06	-4.338611e-05	1.68976771188422e-05
-3.29308288740734e-05	1.596829e-05	-5.66380265618773e-06
-5.27629833906139e-05	5.029352e-05	-1.02819081025762e-05
-3.7176159834034e-05	5.922602e-07	3.07272301612079e-05
4.23963948165511e-05	-4.056491e-06	-3.87024553145996e-05
1.59616497438564e-05	-1.44262e-05	-3.98622274308509e-05
-3.8127497633238e-05	6.173349e-05	-1.52513272396251e-05
4.9705186401803e-05	4.349747e-05	-4.08358347285375e-05
5.45298334121101e-05	-2.336665e-05	4.93961313620988e-07
4.11875601103393e-06	3.491508e-05	3.01368270052127e-05
-2.60257168681485e-06	-2.629165e-06	-3.0674226737204e-05
-1.7212405085325e-05	-8.415322e-05	1.36927205523194e-05
-5.44022407326929e-05	-4.839776e-05	1.31966462148081e-06
-1.83786146659302e-05	-5.197384e-05	-6.37644323916256e-05
-4.69012251411793e-05	-5.48348e-05	-6.70574373541007e-06
1.41037682274789e-05	-6.207188e-06	4.8108946534423e-05
0.000153333353036266	4.814138e-05	3.03660048730979e-05
5.87150042252651e-05	-8.201078e-05	-1.86733090375838e-05
-2.73681371893635e-05	7.710273e-05	1.25649412402658e-05
5.77375858569796e-05	-7.021228e-05	3.53514394893129e-05
-1.12233127625178e-05	-2.802074e-05	1.08760832196523e-06
2.80695623058642e-05	5.529015e-05	-5.07861416205594e-06
5.20544604106938e-05	-1.765248e-05	3.90740839254944e-06
-3.33364968787062e-05	-2.44466e-05	3.0051077900108e-05
-5.9363082144751e-05	-5.698501e-05	3.95431266440674e-05
2.08638071523525e-06	-1.97993e-05	2.27617455837508e-05
6.31955355599579e-05	8.889833e-05	-1.12277096504431e-05
-1.62227060197359e-05	6.172332e-05	-6.76115123269283e-05
-2.84322949952435e-05	9.161573e-06	-8.32513632401083e-05
1.43144304840842e-05	5.349847e-05	-3.19027631156326e-05
-6.43439949659418e-05	-2.26622e-05	-8.34860943253582e-07
9.56079331945829e-06	5.814577e-05	-2.5409986095841e-05
8.84834556664783e-06	1.595326e-05	-9.9224086334608e-06
-1.96341062883062e-05	-8.003711e-06	3.61248928740276e-05
7.13430616423264e-05	-0.0001145569	3.52639693740482e-05
3.76217808052503e-05	4.884729e-05	1.94317673176814e-05
6.84507383905279e-05	7.53062e-05	2.22357696004285e-05
6.45137093871554e-05	-6.199715e-05	3.53590700972075e-05
6.48301003636686e-06	-2.338119e-05	3.35787737587007e-05
5.74540416726904e-05	-5.806495e-05	-5.97291215041178e-06
4.69362559984223e-05	6.171701e-05	-6.08087895943843e-05
1.79106212580935e-05	2.810592e-05	-4.65741754601134e-05
-9.67774383882177e-06	-1.623195e-05	-1.60434585144063e-05
7.34027350814607e-06	-3.7686e-05	9.01656527154808e-06
9.29964957865532e-05	-3.482601e-05	2.80952186787684e-05
1.38944139702544e-05	-4.433929e-06	-1.57826666026631e-05
-2.36928803240533e-05	-3.804501e-05	-1.89417842963127e-05
-2.00699128985107e-05	-1.265877e-05	2.34965216530264e-05
-7.82328762166482e-05	-3.69733e-05	-2.16450975195047e-06
9.92400360272153e-06	-1.981093e-05	-1.82731060035234e-05
-1.67575063393933e-05	1.952013e-05	-4.28628817257213e-05
-1.17802327854232e-08	1.272602e-05	-8.53227143746167e-05
-5.997968699539e-05	-6.343465e-05	-3.2703977892646e-05
3.98817577861543e-06	-2.160067e-05	-6.79336793601207e-06
-4.95447314940362e-05	5.992243e-05	6.99530234080967e-06
-4.98134680409219e-05	6.027949e-05	3.49253116596605e-05
1.30411651091322e-05	-8.739308e-05	2.67580545392928e-05
-3.68608634869975e-07	-4.439747e-06	-1.68694288262034e-05
9.69504452156523e-06	3.310351e-05	-4.59110984634746e-07
-4.8533654517783e-05	-3.125769e-05	9.53071731889945e-06
-3.06619981407631e-05	-1.302264e-05	-2.81286293373257e-05
5.9949911232918e-05	3.488986e-05	-7.18835699872964e-05
3.47165820890232e-05	-5.700343e-05	-5.32724438910792e-05
3.60992965686066e-05	-1.224621e-06	-1.4969265074238e-05
-2.99424885647073e-05	1.951335e-05	9.09794470322653e-07
-1.57081171811324e-05	3.989376e-05	1.79788196311588e-05
2.67188474679645e-05	-5.307221e-05	-1.11150007363049e-05
-1.96799165273417e-05	-1.088067e-05	-3.96629797319853e-05
4.146448955657e-05	6.885463e-05	-3.40780546317303e-05
3.87839891747432e-05	5.923654e-06	-3.8077723273949e-05
1.04791941118037e-05	-0.0001102837	-2.70098734809156e-05
-4.07431074068528e-05	-4.270541e-05	5.14011491305791e-06
2.90012964965478e-05	-3.483959e-05	-1.67294713968707e-05
5.99501757421278e-05	1.736362e-05	-3.31206148600888e-05
3.83131199079471e-05	-2.053817e-05	-4.46478716228023e-05
-2.26328923949145e-05	1.307194e-05	-2.69138802429465e-05
3.74814161853864e-05	-2.804789e-05	8.06607788115985e-05
-7.80956013497894e-07	5.669323e-05	0.000100547014465558
-2.49838531133832e-05	5.883811e-05	2.86549633157585e-05
1.89536956104828e-06	-3.663077e-05	-5.04506108847263e-06
-7.89366851495091e-05	-4.843072e-05	1.55009192368341e-05
3.90536494465052e-05	2.915921e-05	3.84630183447228e-05
-2.32185999423979e-05	7.385366e-05	4.80541326460058e-05
-1.84336835181159e-06	2.129192e-05	1.62098145673084e-05
-7.19339990252663e-05	-4.664487e-05	-9.81605390344806e-06
-5.57062492884804e-05	-1.26772e-05	-2.74675183630075e-05
2.00370509439489e-05	2.129047e-05	-1.66988971904374e-05
1.68274897038586e-05	-2.666498e-06	7.08029563411317e-06
-5.17597959253625e-05	-1.625425e-05	-5.87450930934563e-05
-1.18232433917414e-05	1.771342e-05	-0.000107522592188565
2.62222393617591e-05	1.592514e-05	-3.17933733231618e-05
-2.1497490792621e-05	4.131139e-05	3.39003645308041e-06
-4.62839619403608e-05	6.204936e-05	1.37703012786192e-06
-7.7212419123407e-05	-6.881792e-05	2.30732103546168e-05
-6.53608619723706e-05	-4.807995e-05	-1.24977014169378e-05
-9.46108753744379e-05	-2.662686e-05	8.54123507915911e-06
-3.61671848908166e-05	5.024795e-05	3.60178339108952e-05
3.99668465106376e-05	1.949735e-05	2.34292804718343e-05
-1.85707363331058e-05	-1.26835e-05	-7.74540861581691e-06
-4.43613617742829e-05	5.457136e-07	-2.21931643159701e-05
-5.68770866054618e-05	9.494095e-05	-4.06257247538487e-05
-6.91653842871679e-05	-2.269662e-05	-4.33513161890534e-05
2.34341770065725e-05	0.0001185389	-1.49689212110191e-05
3.88829787297169e-05	2.331581e-06	-3.6059594695525e-06
2.47111638523195e-05	-4.46254e-06	3.61914164920786e-05
-3.40632459285438e-05	8.528442e-05	6.85748394539964e-06
4.49830697076541e-05	-1.805077e-05	-3.69928099136529e-05
5.84359906058043e-05	-3.163852e-05	-6.96394760552812e-06
7.9805635740147e-05	4.952701e-05	1.36362366077701e-05
6.09180676568749e-05	-1.246923e-06	3.93073054488038e-05
-2.45701017969257e-05	1.770325e-05	-2.02910448054529e-05
5.47476073952336e-05	2.449638e-05	-5.60579513199316e-05
3.12015403230993e-05	-3.521654e-05	-2.44421397161465e-05
-1.75493771085338e-05	7.562643e-05	-4.00283051784848e-08
-5.21360092355413e-05	7.884399e-05	3.14248768895683e-05
-4.39365803904764e-05	4.630558e-05	3.98361521774835e-06
5.00718856627406e-05	1.948813e-05	-1.32967114723093e-05
1.90968904623954e-05	-2.806777e-05	-1.35161754391245e-05
1.99860221261939e-05	0.0001010107	7.47045369412426e-06
3.01418371224818e-05	5.02368e-05	2.27135677944236e-05
1.26751744878313e-05	2.806762e-05	-2.98261061370216e-05
-4.44274178475775e-05	-3.128775e-05	-1.25144696707224e-05
3.1311161078789e-05	-6.203835e-05	4.28237176695121e-05
-9.55216871740542e-06	-2.127705e-05	5.99956379108718e-05
-3.70969655163567e-05	-6.597248e-05	3.8225657477964e-05
6.43697231193289e-05	2.234425e-05	1.42148077157584e-05
1.12689355553619e-05	-4.473205e-06	2.12722901464273e-05
-1.72311800462036e-05	6.346263e-05	-3.54910405743783e-05
1.99037894133201e-05	4.34388e-05	-7.76430895806215e-05
4.62809245857919e-05	-4.344865e-05	-7.28527634541585e-05
5.64012871317885e-05	3.128081e-05	-7.54032202274781e-05
0.000111618527100021	2.126866e-05	-3.05497558351873e-05
-4.07243013646861e-05	6.202996e-05	-4.1181813918358e-05
-8.39788930127228e-05	-7.420071e-05	-4.77662569606262e-05
-5.08946956338774e-05	-1.627655e-05	-8.75292394789832e-06
2.69273265020698e-05	-5.024519e-05	-9.80089921261638e-06
1.43974168159199e-05	2.126623e-05	-1.30007197938077e-05
6.69709371251514e-05	2.948962e-05	1.81795410609362e-05
-2.20718974644881e-05	-2.629015e-05	6.85326220269576e-06
-3.73745401596655e-05	-3.344183e-05	1.79899603856505e-05
-5.18480342719442e-05	-0.0001103176	4.44058314689841e-05
-3.2380231853147e-05	1.196726e-05	-1.35038002467672e-06
3.17359913856755e-05	9.106304e-06	-1.50631824861088e-05
-2.16435250241432e-05	-1.270532e-05	5.31930839203134e-05
5.56684832730294e-05	-1.9857e-05	8.07191064918948e-05
-3.59739346133031e-06	0.000124239	-1.28524411987513e-05
-8.94155198247614e-05	-3.451791e-05	8.17480330828593e-06
-7.49866442061221e-05	2.805453e-05	7.37394110062605e-05
-7.59835930423951e-05	-7.34435e-06	1.42955725364639e-05
-2.80492950819614e-05	-7.56387e-05	-5.60220690486958e-05
-6.38913001655146e-05	-7.345322e-06	-5.78828006976471e-05
4.60383908265116e-05	-2.808425e-05	-3.29321196396501e-06
6.16420921273588e-05	-2.340453e-06	6.85012177524681e-06
4.91551280676978e-05	7.739483e-05	-1.58931661659755e-05
-6.4544184822763e-06	2.268775e-05	-3.21267957781875e-07
-1.09953918971371e-05	-8.386549e-05	-4.40838222966958e-06
3.07178690597195e-05	6.023052e-05	7.45107261226787e-06
6.38716545299209e-05	-5.204366e-05	2.55218574470916e-05
1.82333175963746e-06	8.746727e-07	-2.76413061564912e-05
-3.80601788738887e-05	1.553413e-05	-6.59357914987583e-06
-2.7650707454678e-05	-4.811196e-05	4.55149013261462e-05
-2.13262486671737e-06	-1.271405e-05	6.10083285134655e-07
-4.04937755189226e-05	-5.575101e-07	-4.09343463909528e-06
-5.00868376567883e-06	-2.952031e-05	6.53662471977893e-05
-8.00744295778993e-05	9.095628e-06	1.19216843509837e-05
8.00460573450784e-05	7.307348e-06	-5.53602847597211e-05
7.04086843771002e-05	-1.128623e-05	1.64051487972866e-05
-1.54481931153318e-05	-1.307451e-05	3.64595524215975e-05
-6.19740821706754e-05	9.093696e-06	-3.08577688742754e-06
-1.02637271698415e-05	2.41107e-05	-5.57051354816988e-06
-2.28189235315305e-05	-4.489877e-05	1.35467796659793e-05
-4.02081624831179e-05	6.022325e-05	3.45944480175333e-06
1.90898061425244e-05	1.087955e-05	-1.19034040919691e-05
4.64896097670486e-05	-1.277958e-06	-3.31590929462073e-05
-4.62643068447959e-06	2.232049e-05	-9.39043233332279e-05
5.05469867424909e-05	-9.145239e-06	-7.14635732892989e-05
1.43544296861943e-05	2.446487e-05	3.15426294582065e-05
1.90232579538524e-05	-8.673663e-05	4.27579781962875e-05
3.17217459273804e-05	-2.353061e-06	-3.19462982808213e-06
-4.03696926701193e-05	2.652288e-06	-1.37054416308759e-05
-4.42036684879244e-05	-5.706064e-05	-6.44028011405354e-06
-4.50352174340478e-05	-6.850303e-05	3.95242505217772e-05
1.8523734745569e-06	-1.282324e-06	5.46546884348309e-05
1.23418413221898e-05	0.0001242206	3.85899985643802e-05
5.39053405314254e-05	-6.349866e-05	-2.49884004076033e-05
7.23360370629079e-05	2.80361e-05	-7.57297023570379e-05
-1.6094099771206e-05	-7.029324e-05	-6.44069987292003e-05
-5.22390724722618e-05	1.730835e-05	-8.7954353843238e-06
-3.3867997108121e-06	-6.671863e-05	-1.97738285590486e-06
-5.94185438174678e-05	-5.705988e-07	-5.93291434193518e-05
-1.66044430077849e-05	4.483898e-05	-1.21207328223638e-05
-3.21879694244693e-05	-4.276359e-05	2.35041518368394e-05
-5.94620026818783e-05	0.0001041929	-9.36977770592806e-06
-6.26316338550397e-05	-0.0001042648	2.99383523077824e-05
-1.11102478999119e-05	-8.745999e-05	9.04729207986951e-06
-5.79710217045338e-05	-7.244297e-05	-4.66031194427019e-05
2.28848642300631e-05	-1.308857e-05	-2.07057151211142e-05
-6.03267337062447e-05	6.700428e-05	-4.31287038324272e-05
2.43144586355426e-06	-6.672348e-05	-4.58397211781849e-05
-2.04727055749771e-05	-4.670062e-05	1.12482796057337e-05
2.45241644127279e-05	-2.632022e-05	2.02475066523846e-05
4.5680792774591e-05	-4.49138e-05	3.05613955595986e-05
-1.30527895278224e-05	-3.168458e-05	2.8781978779123e-05
1.18866147249336e-06	5.377166e-05	1.83080750523763e-05
5.86086525100944e-05	-3.490359e-05	-5.02813449742803e-06
-3.44668328743588e-05	2.266302e-05	-9.65616105506292e-06
-2.86046462693061e-06	-4.670402e-05	5.38763026766474e-05
1.11900956281035e-05	-8.088071e-06	3.30948242455766e-05
-3.69722094654176e-06	-5.528642e-05	2.54005908922318e-05
-4.37938664796414e-05	2.873959e-05	4.01687922929707e-05
7.5163751211594e-06	6.485262e-05	3.16519351598498e-05
6.82121129693239e-05	-1.296384e-06	-9.53878795897124e-06
1.05358181198027e-05	4.268295e-05	-2.28510610603469e-05
-1.22154636448997e-06	9.560129e-05	2.27325962716092e-05
-9.86744570190642e-06	-0.0001393158	-1.07903171418917e-06
1.39154052918952e-05	-2.954553e-05	1.49917465911702e-05
3.57881065725633e-05	4.268101e-05	6.52902531816267e-05
-2.69682890521854e-05	-9.104674e-05	-6.82787958239988e-06
-2.01504526979453e-05	2.945034e-05	-2.52368293294375e-05
-3.63712652374957e-05	-4.027425e-05	2.77366621258778e-05
-4.69594501306176e-05	-2.73098e-06	-1.32836131600019e-05
-9.8291801902594e-06	3.624252e-05	-2.88017920879657e-05
2.89055881185124e-05	2.587281e-05	-1.53506105647685e-06
1.66839840511862e-05	-4.671226e-05	-4.02483830050579e-06
-5.49655963330855e-05	2.837476e-05	-1.28847149516856e-05
-7.44852749052222e-05	3.910106e-05	1.53982458276151e-05
-4.64190650121202e-05	-1.310312e-05	5.07697676161944e-05
-6.64381545663815e-05	-2.812111e-05	7.87260039951263e-05
-1.61785168267442e-05	3.159085e-05	6.85609642502624e-05
-6.76673681111839e-05	-5.207857e-05	6.24161992318928e-05
-0.000120014328204433	-8.747745e-05	6.53202806032152e-05
-8.22539522006155e-05	1.47841e-05	2.27615927233007e-06
5.50431568885032e-06	-2.848109e-05	1.96004441845368e-05
-6.04262899080033e-06	2.729771e-05	3.1561647725144e-05
-6.29955523362843e-06	3.623622e-05	2.97878434777385e-05
-3.13709420244112e-06	-5.494195e-05	8.73801950516506e-05
-0.000130256284045931	-2.812547e-05	8.10107695514925e-05
-2.12500654717616e-05	2.624168e-06	2.15407193617646e-05
-4.99182912161639e-05	-7.35365e-05	2.31035457915787e-05
-3.89237308826889e-05	6.662636e-05	2.47673009103724e-05
-2.03784249832968e-05	-6.030776e-05	-5.73561163487632e-05
3.16698188340642e-05	1.406414e-05	-5.94865647671714e-05
-3.69858748273606e-05	-7.99745e-05	-7.0655577729445e-06
3.50369327311358e-05	-5.601851e-05	-1.01015142492345e-05
-7.95584224617226e-05	-1.312387e-06	-2.33517797463568e-05
-4.24155888470516e-05	3.623088e-05	-9.75115580913313e-05
-2.26826413056578e-06	4.050042e-06	-2.55348216495188e-05
-2.02583581313184e-05	1.263098e-05	4.04656282451864e-05
-2.2616497949013e-05	-3.134932e-05	2.14393689514915e-05
-6.23334049708669e-05	-0.0001143036	5.42720630250254e-05
2.83561267806115e-05	8.557168e-05	4.88616177517914e-07
3.12357733027451e-05	-2.133911e-05	-1.32035354843458e-05
-7.67698499234715e-05	0.0001474285	-1.5965928064662e-06
6.66264902746525e-05	1.405832e-05	1.25217862273761e-05
-2.56140009213962e-05	-4.672729e-05	3.59133986431374e-05
2.09094638028017e-05	1.584515e-05	3.80955695900471e-05
9.09787127407366e-06	-7.747838e-05	1.00573386127083e-05
8.81648281013904e-05	1.941976e-05	-2.02276297002731e-05
-1.76510113632373e-05	-9.543037e-06	5.10666427216834e-05
-4.22137959735406e-05	0.0001055907	5.00179843603491e-05
1.14050430296532e-05	-9.186448e-06	-1.74448057838589e-05
7.29438593632161e-05	1.584223e-05	2.2347370171663e-05
-2.58851164771425e-05	1.083591e-05	1.42154876361015e-06
-6.42157431901325e-05	4.661999e-07	-5.06252221449318e-05
4.96145522850346e-06	9.736436e-05	-5.65814619497537e-05
1.85332258658214e-05	-1.322562e-06	-5.29132045930742e-05
-5.0387465953248e-05	-4.183522e-06	1.22183873288327e-05
3.823395774414e-05	-3.135853e-05	1.56399396629e-05
-3.77335037611079e-05	2.620807e-05	1.26080789077492e-05
-4.34049691278481e-06	2.585003e-05	1.92265279487661e-07
-1.53347877474625e-05	-9.643583e-05	4.80064393997169e-05
6.48257789069274e-05	-0.0001100236	6.98869068133201e-05
6.10060517140493e-06	7.984005e-05	5.47393836897283e-06
4.34543672412611e-05	5.824743e-06	1.26711119907981e-05
-7.71692861503343e-06	4.036462e-06	-5.79284854864621e-05
3.45642907574495e-05	7.018449e-05	-6.11305289737194e-05
-1.64589955606114e-05	3.299782e-05	3.46690350359172e-05
0.000103342079090845	2.44159e-05	5.47198376734999e-05
2.01667802118516e-06	-3.887262e-05	2.6032398895526e-05
-4.17252894804321e-05	2.906321e-05	-1.22347199974811e-05
8.261609593299e-05	-5.496377e-05	-1.89558727987683e-06
4.79688845393189e-05	8.627176e-05	1.9107275297368e-05
-6.1111950421539e-05	-9.554673e-06	4.13471030677823e-05
-6.41377505885939e-05	-1.992438e-05	1.28535637431929e-05
-2.07336292999836e-05	-8.125405e-06	-3.3427141079305e-05
-1.96289793148029e-05	1.404279e-05	2.79277263853988e-05
-1.94508537364486e-07	-3.029507e-05	2.6884329149734e-05
4.98171663139545e-05	-4.352526e-05	-1.99146790728992e-05
6.29538427034709e-05	-3.351408e-05	-9.92660382181585e-06
7.24067588580169e-05	3.620955e-05	-1.29291761000808e-05
-8.33983472690951e-05	1.582817e-05	-1.46186022133652e-05
2.20148257197029e-05	5.801971e-05	-6.60275962101597e-06
-8.47027953954976e-06	-9.036798e-05	-2.15758649220917e-05
2.10038479094542e-05	-4.67462e-05	-3.66905822622853e-05
-3.68787523898658e-05	1.761403e-05	-3.54563666326001e-05
1.16372632406463e-05	-1.099122e-05	-4.89732115156188e-05
-2.65214812936664e-05	-8.131223e-06	-4.14982786023684e-05
4.55609900655108e-05	1.582478e-05	-3.30876983146389e-05
-8.21405194681709e-07	7.242866e-06	-2.98410876300901e-05
3.24252243486885e-05	-0.0001161157	-2.3321981462383e-05
-2.6726763314456e-05	-1.635704e-05	-4.92228287054602e-05
-3.41411060436174e-05	-1.56424e-05	-3.20015296220072e-05
3.80288994589823e-05	-4.558537e-06	2.49247081638786e-06
-4.99719003875122e-05	2.118526e-05	-5.25964985394389e-05
-4.69608712836641e-05	7.955072e-06	-3.12549180301868e-05
-8.9869718116209e-06	-8.894405e-05	2.78479592634834e-05
3.20137308814179e-05	4.453501e-07	3.08858223100219e-05
1.08908455631677e-05	-8.072114e-05	4.37946178730906e-05
-6.63517041530153e-05	4.79998e-05	4.45089384172966e-05
3.48574386587559e-05	-1.45736e-05	4.91203069052816e-05
-0.000103849856764334	-3.316718e-05	-8.36989920826563e-06
-1.02453083628661e-05	-3.173743e-05	-5.12024351717389e-05
-1.97287225129131e-05	-2.851987e-05	-7.83571603784466e-05
-4.0398908167106e-05	5.800905e-05	-7.09344856326682e-05
1.77589415098523e-05	5.121493e-05	-1.07606976520927e-05
1.56914866260408e-05	-2.494574e-05	-7.4653358703998e-06
-1.52262285357686e-05	-6.570801e-05	-3.82694977531534e-05
-4.37904474285019e-05	4.441984e-05	-5.03726767872135e-06
-2.71374960315629e-05	2.117799e-05	7.79518500880655e-06
-3.36770489577221e-05	-4.675881e-05	-3.06258390666961e-05
1.68725599399406e-06	8.553774e-05	-7.57275450518803e-05
1.21931030770723e-05	-4.354174e-05	-5.71867103044181e-05
-3.48074251372043e-05	1.72429e-05	-1.95254841631176e-05
-4.55623545138929e-05	-3.496128e-05	-6.04772664081402e-05
-1.24816985835432e-05	5.013741e-05	-3.0781693801801e-07
3.48016927758408e-05	-4.032564e-05	3.56798214500755e-05
9.56264113819546e-05	-4.282904e-05	-3.23385935159074e-05
0.000131127023242572	-3.138763e-05	-4.06485486322314e-05
-1.20600265565529e-05	-2.638227e-05	-2.30155599301025e-05
