#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.18977475850648e-05	-4.585519e-07	9.49885694798489e-06
8.76423067006042e-06	-8.841897e-05	-3.849235303101e-07
4.11838824361639e-05	-2.942242e-05	-1.27922042354064e-05
5.26564559250724e-06	9.214705e-05	1.72777815662287e-05
2.76873869754855e-06	-3.121177e-05	7.09474552686034e-05
-1.40088113042705e-05	1.598532e-05	7.05637389570912e-05
1.27540143780587e-05	2.134794e-05	5.43452619584336e-05
4.34915987122748e-05	0.000107519	6.56612345466188e-05
-7.12486041353734e-05	-3.979629e-05	-1.33406072328878e-05
-1.30582807986237e-06	-1.476789e-05	-7.22640000413013e-05
5.89011174913388e-05	6.031883e-05	-4.75492984142207e-06
1.13712027993506e-05	3.135574e-05	1.6453793594074e-05
-2.31443991011975e-05	7.032896e-05	-3.56702318271968e-05
-3.71724029786481e-05	9.213931e-05	-2.50145427190901e-05
-3.52286682455049e-05	4.386801e-05	5.61255318062306e-06
6.09300775847571e-06	1.097175e-05	1.02987106181575e-05
1.46622059917782e-07	3.135187e-05	5.60955806430927e-05
-5.87173058835182e-05	3.993253e-05	5.96206312999994e-05
-1.13695373787734e-05	4.493759e-05	3.42662256223776e-05
-2.88846096652079e-05	1.41867e-05	9.83823398808531e-06
-3.51246765441081e-05	4.171801e-05	6.19825735507116e-05
2.55037010022947e-05	9.034533e-05	0.000105255348005356
1.43598605280945e-05	1.13239e-05	2.94328581270683e-05
-6.32505204049168e-05	4.815176e-05	-3.44706207298218e-05
-9.69127718395141e-06	1.740086e-05	-1.50984900004325e-05
7.98180638609142e-05	8.211838e-05	-7.10372363175499e-06
-7.93545774424585e-06	7.889957e-05	-3.60362016705708e-05
-7.4557546035686e-06	8.318951e-05	6.16913032234276e-07
2.17994605519177e-05	-6.555604e-05	2.70464572905037e-05
7.46162404141432e-05	-5.804806e-05	4.17673532697296e-05
1.55375562894421e-05	-1.764461e-05	3.27665193859371e-05
1.32256280887578e-05	-6.019497e-05	3.26782082237064e-05
-5.53714813682217e-05	-1.121008e-05	4.44567569166271e-05
-1.96159598834337e-05	2.45451e-05	5.67624781975195e-05
-1.70595382014015e-05	4.349498e-05	3.55387037561809e-07
6.1990043414882e-05	1.417433e-05	-3.45700346074726e-05
-5.87572695708732e-06	-1.621901e-05	8.54987969297731e-06
7.08615323943098e-05	2.373313e-06	-9.43461843704166e-06
3.21727224242809e-05	0.0001192945	-3.25401936314811e-06
8.45791009541139e-05	3.490968e-05	-4.40679002167109e-05
5.19008498249011e-05	8.807067e-06	-5.7929915761292e-05
-2.9020165661487e-05	2.954475e-05	-2.95861451976901e-05
1.19735734557271e-06	-1.622365e-05	-2.42325004769617e-05
-1.65746493076061e-05	-4.424958e-06	-4.98266346264386e-06
-2.52150170094652e-06	5.028088e-05	6.78555510925546e-05
-1.10266285840131e-05	-8.952567e-05	7.05313088569227e-05
-0.000108090741073935	-2.62384e-05	3.10153275139505e-05
2.64005141753721e-05	-3.982644e-05	3.18056976445569e-05
7.37136329669547e-05	-1.265269e-05	-2.50599939373659e-05
5.99521114134609e-06	-4.161579e-05	-2.25996438127508e-05
4.79122206111997e-05	0.000130012	-2.00127535299813e-05
2.15055273020427e-06	-1.623061e-05	-2.87373565574103e-05
-2.05478222947159e-05	2.417284e-05	-1.15310397008737e-05
-8.42293438703754e-05	-7.522947e-05	-3.96331301493008e-05
2.06722878358562e-05	5.935768e-06	-2.90187632709941e-05
-1.95574836389115e-05	-5.306233e-05	3.64221131642782e-05
-3.31896389015136e-05	-2.83915e-05	2.51064388748339e-05
3.01988042187614e-05	3.489577e-05	-4.60520601041448e-05
5.10241918632036e-05	7.81597e-05	-6.78497279133415e-06
-4.68010269244767e-05	6.993506e-05	4.34879613736443e-05
-8.21805176994077e-05	2.809982e-05	1.61499278738634e-05
3.75530477298635e-05	-5.306697e-05	-5.18697592489535e-06
7.09376582174119e-05	9.138631e-05	-1.60846676887744e-05
-2.61233649755585e-05	1.594047e-05	4.85043510975578e-05
-6.28487132424922e-05	-8.381941e-05	4.7475498217783e-05
-0.000115268008564604	3.810761e-05	-4.30845023783246e-05
-5.7596635355783e-05	0.0001299997	-6.26495253904775e-05
7.66519524322486e-05	3.310024e-05	-3.11174668605822e-05
3.53325363506205e-05	3.98931e-05	-2.33700066996332e-05
5.34231562458968e-05	2.451726e-05	-9.90509512799615e-07
1.33198893110762e-05	7.353632e-06	8.31283258513974e-05
-4.49535196173755e-05	3.130934e-05	9.7018804012363e-05
7.06976806186048e-05	1.092768e-05	4.51920231071617e-05
3.99299952997055e-05	5.669453e-05	-1.50238848306611e-05
-3.13898621690883e-05	-3.305369e-05	-6.24185642935585e-05
-5.13789894297787e-05	-4.378125e-05	8.26738120111046e-06
1.22703756030282e-06	-4.45047e-06	3.36837691824864e-05
1.42773468690176e-05	4.130182e-06	-3.59999838651017e-06
8.79368406286882e-05	1.020792e-05	-3.18195334371171e-06
3.3750736993812e-05	1.092226e-05	1.22045741945543e-05
-9.83503249712149e-05	-2.662225e-05	7.86746940466693e-05
-8.21799997549641e-05	2.128995e-05	0.000102266073666216
4.68029480700164e-05	5.454221e-05	-1.409156578533e-05
4.03477513374693e-05	3.98815e-05	-6.80042394969086e-05
-3.30549117404886e-06	4.4529e-05	5.43499075982704e-07
-7.65026356022847e-05	-6.881815e-05	5.17614807018056e-06
-3.25999022764651e-05	3.952162e-05	-7.05959743783491e-06
1.9919876392663e-05	-7.060749e-05	-1.80849960526896e-05
2.25716670798919e-05	-1.125338e-05	-3.89017273229106e-05
-1.7635930994822e-06	-6.023981e-05	3.65764783548998e-05
4.37497798076625e-05	1.305912e-05	4.47395569544342e-05
-4.50661580841579e-05	-4.450874e-05	1.0029219422071e-05
8.18045423568163e-05	7.527293e-05	-2.87649802292581e-06
9.87474791827286e-05	9.028966e-05	2.35661336329026e-06
-1.50470061210521e-05	7.562894e-05	-3.78987948832204e-06
-2.50379146411911e-05	1.484305e-05	-4.54385884723056e-05
6.25749515394909e-06	5.524651e-05	4.60814001272302e-06
-1.96285772169932e-05	3.450728e-05	4.40740816019809e-05
-2.52783284953882e-05	-8.777886e-05	6.14942400526603e-06
1.60108075815545e-05	-2.341892e-05	3.80685067182754e-05
7.71321466207214e-05	-6.668439e-05	4.92080936395761e-05
4.57610970896061e-05	-4.165599e-05	-1.26432923621758e-05
8.8890436749939e-05	9.743389e-05	-3.65243632341328e-05
0.000130047526055559	-5.131165e-05	-5.86674879598516e-05
-6.36251802918031e-06	-6.346945e-05	-5.54830545599319e-05
-4.6809056011901e-05	3.771913e-05	-6.33580464916895e-05
1.58375108329886e-05	2.448865e-05	-8.68577105197308e-05
-3.03064848877855e-05	2.126985e-05	-1.40077833964887e-05
3.88128555809724e-06	4.164997e-05	9.67749614407445e-06
5.20889275511444e-05	2.12683e-05	-4.70342938669548e-05
4.67505892530443e-05	-2.688969e-06	-2.51239619353022e-05
-8.14272958824772e-06	3.985984e-05	2.73011095820388e-06
1.60144042099861e-05	-2.128361e-05	2.85129508633624e-05
7.13918404827985e-05	1.411402e-05	5.65328199993497e-05
1.24295470684657e-05	3.628194e-05	7.32702607173686e-05
-1.82035319648468e-05	2.591193e-05	1.89468475520102e-05
-6.03758450078422e-05	5.887819e-06	-5.79620675610545e-05
9.78471601968384e-06	-3.666253e-05	1.75738005387113e-05
6.38535559518258e-06	1.732818e-05	3.49334289323987e-05
3.27219248091582e-05	3.484782e-05	-8.44119593129472e-06
-4.91352560641948e-05	7.131813e-05	-2.09176832686938e-05
2.32343865051688e-06	2.805265e-05	-3.98366215579657e-05
2.24872918292543e-06	-4.346003e-05	-1.15086218528649e-05
1.80218623532433e-05	5.522563e-05	-7.30649882523e-06
-1.40530914696634e-05	-1.485682e-05	1.15105533920953e-05
-5.04725990285124e-05	-3.988676e-05	3.73005065980072e-05
-5.17105847831117e-06	1.589175e-05	-6.1477311399324e-05
-2.97741553785242e-05	3.770212e-05	-5.38000868055831e-05
-9.10483922264774e-05	-5.883973e-05	1.81894111309371e-05
-3.15459260470552e-05	-2.916306e-05	3.06348965898789e-05
8.07849479819557e-05	-0.0001028211	2.34606302630303e-05
1.99737833108025e-05	-9.498838e-06	1.96232748923922e-05
7.90569614458504e-06	-2.348417e-06	4.07549800115168e-05
-2.63108887014272e-06	-2.344521e-05	7.38825855246821e-05
-5.60784034224818e-05	9.061552e-05	8.09486166649806e-05
1.05288570871231e-05	-1.271996e-05	2.87985470650689e-05
2.64717024641325e-05	1.552647e-05	3.89429486692723e-05
3.60173388790019e-05	-7.028859e-05	5.33849837769182e-05
-5.21211613538942e-05	-5.527187e-05	-7.00738310773681e-06
-1.06569104139439e-05	-4.847901e-05	2.10496205778194e-05
-4.73680332210876e-05	-1.129359e-05	6.08288470207238e-05
6.58478523189189e-06	-2.845722e-05	2.25816974184253e-06
-1.51003155121119e-05	1.409159e-05	2.24944988005753e-05
-3.70021823613967e-05	-5.813621e-05	-1.52159908255581e-05
-5.80955232775026e-06	9.418338e-05	-2.98219043664898e-05
-1.36818946573525e-05	-9.746931e-05	1.09895135315395e-06
2.2610040499748e-05	6.164391e-05	-5.29770212294079e-05
-3.19201644288679e-05	-5.492126e-05	-3.54786107139371e-05
2.38255288930917e-05	2.231082e-05	1.74599704064565e-05
3.53509019354967e-05	3.482463e-05	-7.07513699235347e-06
6.78294279935826e-05	3.982969e-05	-2.70172074490705e-05
-3.56351527825992e-05	0.0001038321	3.24650309005187e-05
-5.51629243722035e-05	5.6991e-05	4.7834996669412e-05
-4.1680807374255e-05	-8.102776e-05	-7.3448876015458e-06
-5.0018294452439e-05	-2.200742e-07	-5.89422519834224e-05
1.02028495745956e-05	4.232874e-05	-5.74618476142911e-06
2.47983322151585e-05	-9.640513e-05	5.16326148695348e-05
3.77413346240139e-05	-1.595501e-05	-7.73675266762295e-06
1.7973334993581e-05	4.447178e-05	-3.93218345599977e-05
1.01132023062677e-05	5.126463e-05	-3.91540344206034e-05
5.44031031333641e-05	1.765326e-05	4.49271618947254e-06
8.51735572044599e-06	1.58647e-05	4.2278052727511e-05
2.96802081297694e-05	-1.953447e-05	-3.32983604862736e-06
9.24951638436441e-05	-1.274161e-05	6.75209400949174e-06
-3.13088120060327e-05	-2.489941e-05	3.42535272618046e-05
-7.46773139934245e-06	-1.488852e-05	1.10682686516693e-05
2.8728594591073e-05	7.279404e-06	-2.74097404797423e-05
8.96950156416579e-06	5.87672e-05	-4.12847588435998e-05
-1.79813122293444e-05	5.697863e-05	-4.59037371990452e-05
2.34735026869224e-05	2.122191e-05	2.41775376985643e-06
-1.32315411397117e-05	-1.489238e-05	-1.29727931153524e-05
2.8046374571436e-05	-7.210268e-05	8.47225936136436e-06
-2.30043464176355e-05	-5.954937e-06	3.52163290599324e-05
-5.20195718572767e-05	5.447184e-05	-1.95060138312273e-05
-1.38783241459153e-06	0.0001671023	-2.81320055605025e-05
-6.89352053572566e-05	1.764167e-05	4.2293467870118e-05
4.12363457900552e-05	-3.956863e-05	4.52735271853654e-05
-5.21951036196432e-05	4.338441e-05	4.59333532325212e-06
-5.15982938821415e-05	-2.383989e-06	5.04038040682559e-05
-2.78009413274117e-05	2.44322e-05	-3.57446528054137e-05
3.10419389471868e-05	-8.390911e-05	-0.000100086713038611
-2.60346593818139e-06	8.199774e-05	-7.407318713129e-05
-5.13904366324936e-05	-1.132606e-05	-5.85361680885066e-05
-3.12743938851517e-05	-3.81438e-05	-4.28874889496912e-05
-5.46624055026579e-05	3.944584e-05	-1.98857230768373e-05
-3.32306623940747e-05	7.264712e-06	-5.59520178253348e-05
-6.21803707172017e-05	4.802572e-05	-2.00345713854948e-05
2.09716875329848e-06	1.584459e-05	2.48605998030062e-05
8.49139126794691e-05	-6.532219e-05	-3.22551071594774e-05
-2.72808959994678e-05	1.97762e-05	-3.12834950640983e-05
-2.1273631806582e-07	3.157489e-05	-2.52868921648944e-05
2.60549710008613e-05	4.337358e-05	-5.10349127434768e-06
-4.57290259111908e-06	9.057067e-05	-3.14543441690234e-06
2.31272437250802e-05	-1.133458e-05	3.75395900380317e-05
4.50168128792955e-05	-2.396355e-06	2.09449911179215e-05
4.13468183132996e-05	8.209065e-07	-4.71739241120368e-05
-3.53889082867975e-05	-6.101021e-07	-3.01187992004706e-05
2.21853891704123e-05	5.825189e-06	-5.52770254000386e-06
-9.42537162937015e-07	4.158037e-05	2.75405081453982e-05
2.27588494343547e-05	-9.193857e-06	-1.40215303198069e-05
-9.02955501621063e-06	-1.598826e-05	-3.1011142263825e-05
4.68838430443314e-05	7.518865e-05	7.59747285887964e-06
-1.35086694439861e-06	1.082716e-05	4.9208605652899e-05
1.72804939853841e-05	2.441365e-05	6.92937216833015e-05
1.58115371758708e-05	4.622401e-05	7.76171554412568e-05
-8.08440741148686e-06	5.98105e-05	5.39627974620168e-05
7.76997842309204e-06	-0.0001518655	-2.28182773863468e-05
1.43795353967852e-05	1.082329e-05	-8.7399245329653e-05
5.34103069585056e-06	-5.711379e-05	-6.16288579748822e-05
1.83264597520488e-05	4.943818e-05	2.0370896721166e-05
5.24439725611384e-05	3.97833e-05	-4.83058873968955e-05
1.68037398089122e-05	9.0324e-06	-3.51260173564917e-05
-1.83545493642936e-05	-1.993069e-05	4.48265323096189e-05
4.88688710067057e-06	-6.232469e-07	3.94077896809834e-05
-4.12534717133488e-05	-6.391206e-05	6.42863267063274e-05
-3.28675899221156e-05	-3.816854e-05	5.81501831497645e-05
-6.96721476333748e-05	-8.07189e-05	1.10514909153357e-05
5.21522892997567e-05	-2.672819e-05	2.08321279476478e-05
-2.27871836568051e-08	9.02699e-06	4.00469450755572e-05
3.27487119334056e-06	2.797687e-05	-1.82569460115042e-05
1.83842401605354e-05	-6.856498e-05	3.83978028013263e-06
-5.31765133356383e-06	2.940556e-05	-3.43199218611392e-06
8.45729247884101e-05	3.798622e-05	1.2394568518743e-05
3.535733028765e-05	-9.212412e-06	4.11656893569212e-05
-4.16870222247424e-05	8.732789e-05	2.73912210235022e-05
8.99028325679501e-06	-1.386223e-05	1.06187771163441e-05
-1.72948986753703e-05	-2.2802e-05	-3.19842059409961e-05
1.09829299969205e-05	-1.27911e-05	9.03186429930225e-06
-8.49981619456416e-05	2.940015e-05	3.56515560522039e-05
-1.17675609327875e-05	6.336754e-05	-1.29740296195592e-05
6.11583783228288e-06	2.188986e-05	-2.49725010813508e-06
5.8381865512665e-06	6.193575e-05	6.0522068696544e-06
-7.62401271796936e-05	-1.136473e-05	-1.14488894015814e-05
-7.38231934781401e-05	1.366366e-05	1.59424147317905e-05
-2.05389158899243e-05	7.051486e-05	2.66677776181638e-05
0.000104118372236796	-6.402644e-07	8.89412445011532e-06
4.14545079193018e-05	6.658016e-05	-6.75474751188614e-06
-1.00441758064372e-05	-2.787162e-06	-4.03549685174132e-05
-1.07631623947554e-05	4.941575e-05	-3.39437704315382e-05
1.18398451771308e-05	-6.364308e-06	3.53866163352215e-05
-2.30135144269805e-05	-5.713854e-05	4.1878992339235e-05
-4.24996643634631e-05	-5.535151e-05	2.60753756095619e-05
-8.08727500248127e-06	-1.360794e-06	3.09632540989352e-05
4.87924271758321e-06	-1.316103e-05	8.98165483009437e-06
2.75736132074437e-05	4.001049e-06	-1.76747675572422e-06
1.30598602260671e-05	3.29626e-05	2.58907748428918e-05
3.3399030095758e-05	-2.639306e-05	-2.56899502986172e-05
-1.33542087815853e-05	-3.497526e-05	-7.83215680053193e-05
6.58727013123296e-05	4.154172e-05	-2.26661068372458e-05
5.58673000989029e-05	-1.366204e-06	-3.07314114245489e-05
0.00011618958086713	-5.893406e-05	-6.03933687456899e-05
2.05857197774438e-06	3.295796e-05	-2.55467744745846e-05
-2.14621596319763e-05	3.975082e-05	-6.16704086034791e-06
5.95364728218961e-05	-3.49799e-05	2.99247650180052e-05
3.08949047455629e-05	8.999154e-06	4.46870405954549e-05
2.30783676380634e-05	-1.370845e-06	2.62810195606165e-05
5.83818488715626e-05	3.974773e-05	1.60452295267279e-05
-2.91444168036704e-05	-5.536388e-05	7.37649519071525e-05
1.6379358108181e-05	-6.716412e-05	8.11323503165699e-05
-5.4407121929353e-05	7.335601e-05	3.55435359906884e-05
-3.6114676787501e-05	2.901785e-05	8.01697259749856e-06
-1.19610007431036e-06	4.153166e-05	-3.61549045748592e-05
-2.92230906619493e-05	0.0001083945	-2.85493403177459e-06
4.34944754392697e-05	3.795452e-05	-1.15529115203414e-05
3.16080701504534e-05	6.870387e-05	-2.13406836806743e-06
-4.75554264142678e-05	-8.898066e-05	8.12956895614776e-05
-4.16379957852089e-06	-3.999578e-05	4.3775878851296e-05
0.000101750119576514	2.436416e-05	-9.96444628407487e-06
1.94793450135038e-05	-1.318037e-05	-1.05420301300843e-06
-1.78107085007271e-05	3.981726e-06	-1.62952110442337e-06
7.06978386789625e-06	-2.676917e-05	-2.72906100977529e-05
2.39872999447315e-05	5.904435e-05	-2.47429933076143e-06
-3.57359519338725e-05	-9.363435e-05	-1.59644729158669e-05
-7.32803568681499e-05	2.435952e-05	-1.76375107281981e-05
-6.7488840736786e-05	8.983693e-06	2.47692761669178e-05
2.55358835031252e-05	2.113995e-05	4.11973390401438e-05
-3.68252472181231e-05	-3.106452e-05	3.20997563321826e-05
-3.88032899259072e-05	-2.818092e-06	-1.22301050071982e-05
0.000102479566078888	5.009995e-05	2.01116551002315e-05
8.87540829820197e-05	1.398566e-05	3.7379986815719e-05
7.10045540936536e-05	2.900238e-05	6.62885332666688e-05
4.02931080607453e-05	-2.498988e-05	7.0851521284849e-05
-3.02605254361108e-05	-1.605166e-05	5.25879308266308e-05
-4.61684717009132e-05	2.2564e-05	4.29083349986279e-05
-6.85939953040395e-06	-4.00097e-05	1.08144501448122e-05
5.78113712030344e-05	2.53911e-06	-3.94367517517763e-06
3.85103852232131e-05	5.009376e-05	-8.40440138933585e-06
-2.19861422496585e-05	0.0001130235	-1.84318736664055e-05
-6.22324068402577e-05	-5.717565e-05	-9.04011560301786e-06
-3.03421633437124e-05	-1.31966e-05	2.61694098748688e-05
5.58346578917845e-05	-2.285148e-05	7.17929210637662e-06
2.55238591661832e-05	5.545329e-05	-5.29366619133403e-06
-5.06429005442295e-05	-3.143446e-05	-1.46732674458222e-05
4.8699922628845e-05	-2.142356e-05	-1.58625083998273e-06
9.35124093468091e-05	-3.50116e-05	1.76660157374043e-05
1.23029468176528e-05	1.254304e-05	4.44123278986068e-06
-6.50899681118539e-05	-3.53707e-05	1.12316862899002e-05
2.77384977524445e-05	-9.269633e-06	2.05194762792491e-06
-7.74288116431476e-06	8.011948e-05	-3.16946954976436e-05
1.77118178515875e-05	4.150228e-05	-6.41415011617542e-05
9.34400022726901e-07	2.934448e-05	-2.35240918573607e-05
9.40484240036937e-06	3.813832e-07	-2.1669662303227e-05
-3.37135817021943e-05	-8.400343e-05	-3.26430804520345e-05
-2.63394344615538e-05	-2.965516e-05	-2.08031961205227e-05
-0.00012407275566128	8.833872e-05	-3.1502629968693e-05
2.92441403068003e-06	-4.627541e-06	-5.56060243255964e-05
-3.23359553376517e-06	-3.680867e-05	-7.26007337149708e-05
7.85152049567441e-06	7.76096e-05	-9.19224163707008e-06
3.51278652829789e-05	-3.502243e-05	-4.22428645052976e-06
5.01583922627654e-05	-8.901468e-05	-4.00716338499014e-05
1.5380130130251e-05	0.0001144359	-2.22341012240533e-05
0.000101226604480415	3.755985e-05	-7.61206271009388e-06
-1.69452756238944e-05	-9.281231e-06	-2.89832550399796e-05
-6.65030774708492e-06	-6.041302e-05	-6.36693646144177e-05
-4.46865374141385e-06	-3.919377e-06	-1.9915815132193e-05
3.84164095908492e-07	-1.285915e-05	-3.32324461093117e-05
-5.23947822173469e-05	6.65183e-05	-4.55084994038273e-05
7.76865816779074e-06	-5.326491e-05	-3.12398740536267e-05
6.35353048270133e-06	3.469396e-05	-5.48534841638828e-05
-4.5160993195021e-05	2.718443e-05	-6.29944506040829e-06
4.67862172935541e-05	0.0001501841	-2.48673985302085e-05
-5.838201514686e-05	-3.682028e-05	-1.82964295745549e-05
4.12799772262368e-05	0.0001348075	-6.78172900002216e-07
-4.52098122078702e-05	3.075694e-05	2.5348996041145e-05
-1.17364339620762e-05	1.073283e-05	3.38107989607021e-05
5.53765083294563e-05	9.189807e-05	1.15938261739006e-05
-5.72547706793632e-06	-8.688247e-05	3.8352910399644e-05
3.45667318484517e-05	3.003872e-05	7.57053297766951e-06
9.95895630683521e-06	-6.578801e-05	-1.15791046087237e-05
1.48756679642551e-05	-2.824503e-05	1.57152614099571e-05
4.44884575493808e-05	-1.465854e-05	1.89778116394729e-05
-1.16602482714082e-05	9.654171e-05	-6.63350123370998e-06
4.84367076928242e-05	0.0001162067	2.62265058765053e-06
-1.78582903337781e-05	0.0001076245	1.2829320179163e-05
-5.46603623614294e-05	1.573093e-05	5.34555625506334e-05
-8.45385677346369e-05	-1.966824e-05	9.11258937348687e-05
5.28038621346425e-06	2.574104e-05	5.67700572505856e-05
-1.97437923944159e-05	-1.609419e-05	3.39798811085925e-06
-2.83830966216828e-05	0.0001058328	-5.77514700721248e-05
1.41718141208084e-05	2.788409e-05	-6.65552368338851e-05
4.22351985976954e-05	4.03979e-05	-6.70330234736067e-05
-3.18387488839896e-05	5.112391e-05	-7.22780480438276e-05
5.17807647700129e-05	-4.363014e-05	-5.43234861876347e-06
1.3219699527247e-05	9.617487e-05	1.80831897224157e-05
-6.17085388702531e-05	7.507807e-05	2.03840734026711e-05
1.1915763796911e-05	2.287361e-05	5.52269720591058e-05
-3.97610481725026e-06	5.70998e-06	-4.10614450686826e-06
-3.63840457892388e-05	-3.684038e-05	-2.94361586515679e-05
2.83536040716407e-05	1.75079e-05	3.70827618625838e-05
1.34178931285889e-05	2.93066e-05	-3.20975818862465e-06
2.62709148676585e-05	-8.237935e-06	3.63654539307679e-06
-3.15320818742037e-05	5.790981e-05	9.65586557377414e-05
9.20342485632691e-05	6.827826e-05	7.85516963398163e-05
3.42699710107792e-05	-7.689168e-05	1.98026856794047e-05
8.41172149855445e-07	7.006451e-05	7.21731591594604e-06
1.11639329365381e-05	5.290088e-05	1.52895834699319e-05
-6.39255486526554e-05	1.070808e-05	1.91159212646934e-05
3.74827753352565e-05	4.467547e-05	2.35377969930396e-05
-7.77918534441454e-06	6.004976e-05	2.42779255854716e-05
-2.41002453431943e-05	-2.290483e-05	1.12415047796305e-05
3.26359221313373e-05	7.12939e-06	-4.75025115660648e-05
-1.51567040792629e-05	5.32538e-05	2.25240142003278e-06
3.53520330972e-05	7.506416e-05	4.55908795685606e-05
2.47986598870845e-05	1.249046e-05	1.11791354068318e-05
4.99494761139155e-06	5.360904e-05	-3.29600521188731e-07
3.56075177067104e-05	4.109369e-05	1.27010479179491e-05
8.90380911355452e-05	-2.291024e-05	2.37825100529203e-05
6.17832991293499e-05	2.118151e-06	6.82529585183053e-05
-5.18108427021641e-05	-6.546138e-05	6.64599604837197e-05
5.03963649678102e-05	-1.82643e-05	-2.29856823216095e-06
-4.74335457924196e-05	9.400863e-05	-2.34640051498737e-05
2.67583284581725e-05	0.0001129585	2.68797735518895e-05
-1.46138053137945e-05	-4.830161e-05	2.73596103852004e-05
2.28079371246566e-05	-4.722971e-05	-5.16565498627141e-05
1.34214422838011e-05	1.57e-05	-8.04945946738959e-05
-6.49555430850522e-06	3.464988e-05	1.30677428983063e-05
2.06924526190705e-06	-3.68628e-05	2.17014155024474e-05
2.75283179088737e-05	-4.008161e-05	-3.35050732256428e-05
2.62733466539518e-05	7.3264e-05	-1.87158317984584e-05
4.74017354331744e-05	7.862661e-05	-4.04925360030562e-05
0.000109427703570031	5.145131e-05	-7.84533606884581e-05
5.93429726181212e-05	1.712482e-05	-5.71797895033726e-05
-1.94984308690135e-06	3.106887e-05	5.16239585147658e-05
-1.52947543318324e-05	2.141399e-05	1.6108150582356e-05
-6.49313596831252e-05	-8.62122e-05	-7.2119810493678e-06
6.96315802605975e-06	0.000120814	2.80766280153436e-05
-6.33678143953493e-05	-8.978934e-05	2.76047808418479e-05
4.13887835027979e-08	-1.649041e-05	1.53781706823621e-05
9.48325836733141e-06	3.141118e-07	3.89896482075627e-06
4.08781511882448e-05	4.465072e-05	-1.93968860250608e-06
2.76822195231788e-06	2.105102e-05	-1.75420678539226e-05
7.34853631417136e-05	-3.50866e-05	-7.128149424467e-06
1.21235604370779e-05	-0.0001001632	2.67632700809831e-05
-2.6091630708468e-05	2.784233e-05	2.3579931611872e-06
1.06652016543747e-05	-0.0001091037	3.49745561121129e-06
-1.20799073743721e-05	4.607632e-05	5.23385063260058e-05
-1.96750184527901e-05	2.927025e-05	2.70482999347103e-05
4.6939045132787e-05	0.000113296	-1.99692963343842e-05
8.12042119652947e-06	3.28443e-05	2.34356643889792e-05
-1.61112841426436e-07	8.887038e-06	7.12595942949064e-05
-2.40866208927187e-05	1.746769e-05	2.246464554589e-05
-6.45686854573968e-05	-4.367576e-05	-3.06128441724741e-05
8.49557522887051e-05	2.604757e-05	1.02148457405444e-07
5.53914011248438e-05	9.86314e-05	1.25997442391966e-05
3.27366307065086e-05	6.823806e-05	2.92627916470581e-05
-0.00011437903859083	-9.353143e-06	6.96904778618042e-05
-4.77485075688705e-05	5.250389e-05	1.55787537002281e-05
-2.36327156868323e-05	5.143044e-05	-1.24815230920231e-05
-9.47104730032248e-05	-9.588487e-05	6.74342414344669e-06
-4.29298038425762e-05	-1.150159e-05	-8.94096616688027e-06
7.80772936125648e-05	0.0001207947	3.51636676237484e-06
-1.96153415254168e-05	-7.569984e-06	-1.46089495366712e-05
-7.59023971416276e-06	-6.37076e-05	-2.51401683472355e-05
2.45474408272299e-05	2.103324e-05	-2.76103329964558e-05
8.63478880630154e-05	1.388127e-05	-4.83985913861502e-05
-5.51877987758212e-05	8.431973e-05	-9.45891578446716e-06
3.84267015615699e-05	3.926645e-05	2.70118219190729e-05
3.14962045617134e-05	-3.68945e-05	2.78204412636705e-05
-1.31957248901623e-05	4.427074e-05	1.79328760552545e-05
-3.22783133895957e-05	-1.150932e-05	7.4599789152109e-05
-5.14669154677427e-05	-2.867295e-05	7.06032147926989e-05
-2.46656472324e-05	-2.00923e-05	1.41856563913322e-05
-1.22612990963442e-05	3.103794e-05	1.05159372817829e-05
-1.93158985583073e-05	-8.76726e-05	-2.24936045113219e-05
-3.27510080709181e-05	2.710325e-05	-6.00055004295302e-05
-9.56845441083882e-05	-4.369432e-05	-8.13580556864953e-05
5.58535583756931e-05	4.933008e-06	-1.28592853769289e-05
4.3311927707674e-05	-5.370753e-05	-3.21768080832655e-06
-4.7477134167364e-06	-5.335075e-05	-6.10574987730198e-05
-2.70771754906295e-05	-8.08836e-05	-2.44159999147533e-05
-5.69344318326442e-05	-1.652366e-05	3.59789533529118e-05
-6.28110994306173e-06	4.926652e-05	7.13936929522421e-05
-6.2264544376949e-05	-1.795544e-05	6.30406744805068e-05
0.0001044867663153	8.860748e-06	1.58239493216334e-05
2.80912091295245e-05	-7.051824e-05	-4.02687504767577e-05
-2.21722979447827e-05	-3.97689e-05	-2.24668482958061e-05
-6.16876795830645e-05	2.423348e-05	1.47857996892525e-05
-0.000135086133496865	5.641308e-05	2.71510648928242e-05
-6.79067505244863e-05	7.069086e-06	-1.85596239902462e-05
-1.57786734141557e-05	-6.873431e-05	-6.48482133211767e-05
-1.14279307887824e-05	2.923623e-05	2.79825749567032e-05
9.03617510961679e-05	-7.946264e-05	9.27151128695626e-05
