#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.0001768933091815492	0.2510140539063937	0.00392837743062698
-0.00019399137576487646	0.2084393147045028	0.0042899329499265
-0.0002196142342280797	0.16438531720288255	0.00466764885134153
-0.0003058357220989165	0.11898296314915566	0.0051209047579662
-0.00035604923175522714	0.07288050425873734	0.00541778886365847
-0.00034918258526481314	0.026336282214475676	0.00554422188740995
-0.00043631460268834876	-0.020301381333650743	0.00571668990913059
-0.0004940224947850902	-0.06689738476877986	0.00593296733535247
-0.0005525545220654527	-0.11316549650735977	0.00613564637259196
-0.0005168484140034461	-0.1583962549992911	0.00627642585276865
-0.0005421510355010141	-0.20279385872802025	0.00623878547597335
-0.0005322331410891789	-0.2454990062105855	0.00617945935039632
-0.0005459326216839423	-0.2862827959976179	0.00602376893427614
-0.0004977343759182117	-0.3246842266732993	0.00591601770414299
-0.0005464579250341955	-0.3601720968552792	0.00580003879565021
-0.0004719006390787796	-0.39225190519455255	0.00533194460659852
-0.0004655929544898091	-0.42041955037530065	0.00489841703609209
-0.00039358818915412514	-0.444281431114697	0.00449171691587312
-0.0003311148132554742	-0.46322734616267935	0.00393324401036117
-0.00032163323733461663	-0.4770941943016916	0.00338193723649337
-0.0002758423233291601	-0.4855356743463954	0.00286130656713701
-0.0002020550342636033	-0.48836608514335433	0.00238606012912236
-0.0001448280048224054	-0.48559472557069255	0.00177537413487718
-0.0001177828169656922	-0.47717969453772946	0.00109983286613953
-7.666282892395199e-05	-0.46342719098459145	0.000531042582537531
3.197525279564032e-05	-0.444357813881804	-9.51113380243465e-06
9.688456548448707e-06	-0.4206980622298638	-0.000499908228730377
7.592511177232538e-05	-0.39249273505879384	-0.000854752136306022
0.0001229416433860062	-0.3603772314276827	-0.00121313896156488
0.00013694128837937283	-0.3247700504242094	-0.00160087622013588
0.00016858490643078993	-0.28634499116415507	-0.00187963638959723
0.0002428733680077543	-0.24536475279090322	-0.0022325246014384
0.00026803793731978656	-0.20248293447492963	-0.00250560984451044
0.0002366414069648877	-0.1579937354132835	-0.00256819396550268
0.0003210786989698091	-0.11255195482906082	-0.0028007687054881
0.00028097471521619234	-0.06626112197087113	-0.00310397828298325
0.000238500561163061	-0.019558736112299076	-0.00325580880556765
0.00022888065918542667	0.0271971134486383	-0.00340592883509486
0.0002712080316567954	0.07387453739003756	-0.00350057305963581
0.0003268588843193913	0.12009659636665701	-0.00361530833696347
0.0002861474922419553	0.16520738101046603	-0.00393649141688559
0.0003441995645444548	0.20946255193119484	-0.00429727065765245
0.00031855024477728293	0.25212120971688373	-0.00443006625309078
0.0002611259413405054	0.2928049549344309	-0.0045131560155718
0.0002315709026867122	0.33077698813013834	-0.00471612851930923
0.0002944294401647385	0.3659643098302546	-0.00498236865648627
0.00029263947229425896	0.39755752054151416	-0.00516446550640494
0.0002715722298582753	0.4253173207516733	-0.00522183987279204
0.0002830177917853327	0.4484106109300399	-0.0051514560853567
0.00026492498029524194	0.4666140915279994	-0.00503820297100157
0.0001993463152784427	0.47979656297953366	-0.00501879237333782
0.00019833868513187067	0.48737312570173463	-0.00483745761447126
0.0001938279634337292	0.4894550800953107	-0.00450946598403443
0.00012991724070958417	0.48578972654508573	-0.00422030599355491
0.00013260873543324302	0.4765660654204914	-0.00394008118385657
0.0001671172919420315	0.4620524970760508	-0.00354711204938797
0.00010496638575298473	0.44237252185185455	-0.00299713284211966
0.0001236844823633929	0.4179384400740281	-0.00249500131755148
5.5879404630460565e-05	0.38896735205519084	-0.0019529666333732
0.00010384534976937809	0.3564211580949057	-0.00134590430719548
0.00010380238334964704	0.32038265848012065	-0.000804421851283463
3.10964597678066e-05	0.2814681534855998	-6.63452318052952e-05
-2.221148148360911e-05	0.2402114433743463	0.000726528951697359
4.916280207822896e-05	0.19702992839801514	0.00129898995777469
8.4677437451245e-06	0.15265060879731676	0.00189246134774291
-5.641799699160403e-05	0.10732108480241075	0.00251939397718871
-2.157312706703357e-05	0.06108305663329036	0.00306042000842238
-0.00010681938383746067	0.014457854500156938	0.00362910614872817
-5.5878306246937744e-05	-0.03198838139621501	0.00425206222742719
-6.493470982109647e-05	-0.07828078086412243	0.00452343168320725
-0.00014099772325024186	-0.12411539372058811	0.00470834213679698
-0.00011926979673087709	-0.16907823979102427	0.0050441125601543
-0.00014580822840426752	-0.2127938889089062	0.00517447132291668
-0.00017266021442979458	-0.2550603409154546	0.00534137333958438
-0.0001897918487236448	-0.2952248956593281	0.00536315962293943
-0.0001357104684015355	-0.3328789529963242	0.00514333403321931
-0.00012278985103971095	-0.3674912127890901	0.0048827144416043
-0.00011230964878647699	-0.39855397490684186	0.00466967004848449
-0.00016129783800129235	-0.42574263922509303	0.00442448815704173
-4.832658848215744e-05	-0.44840750562539167	0.00400093439283569
-6.632501965078766e-05	-0.4662236739950662	0.00360573751872835
-4.40209208550698e-05	-0.478769	0.00323049302808334
7.07682188075976e-05	-0.4861036	0.00274796516668386
0.00016071027960751	-0.4876324	0.00223387601672845
0.000104979649573277	-0.4836564	0.00172575526798115
0.000157316139969169	-0.4740513	0.00126183071841398
0.000269852333851623	-0.4591686	0.000862713515591109
0.000225456374402948	-0.4390923	0.000391691859013598
0.00023534667789313	-0.4142367	3.39618078165106e-06
0.000367409026498835	-0.3850577	-0.000393917320722548
0.0004226019378295	-0.3520597	-0.000750029666355064
0.000401256948609659	-0.3154107	-0.000852316506451577
0.000488500198934497	-0.2761621	-0.00118335397722264
0.000548283671792523	-0.23443	-0.00166218928992309
0.000458030910631546	-0.1909295	-0.00172566116390787
0.000556190976656323	-0.1460667	-0.00200271817755316
0.000647365133003266	-0.1001528	-0.0024220064098735
0.000662711843430164	-0.05339252	-0.00260354268345499
0.000592039828393571	-0.006424731	-0.00298863699376702
0.000701628474381494	0.04054008	-0.00335728767478643
0.000741611428681112	0.0872817	-0.00365686822623117
0.000645387721762308	0.1332803	-0.00418288935449235
0.000724628964399621	0.1784609	-0.00473450027709078
0.000699184328158022	0.2223045	-0.0051270354120151
0.000679943162982882	0.2645961	-0.00552526827885811
0.000613086303423502	0.3044108	-0.00602196406623496
0.000643142646137003	0.341822	-0.00647012032440162
0.000677976991187729	0.3757464	-0.00677662140193373
0.000619473635029573	0.4061777	-0.00699982802485253
0.000596137481142477	0.432404	-0.00705499236675938
0.000614239639573881	0.4541001	-0.00702498244900242
0.000588850347082425	0.4707695	-0.0069156299715219
0.000482355666251882	0.4820782	-0.00668653539611984
0.000465734858603866	0.4879745	-0.00629043996023787
0.000413570348444208	0.488097	-0.00580943627086147
0.000313607490928732	0.4828069	-0.0052796084998066
0.000358354534797224	0.4718792	-0.00460377436550918
0.000335584212689028	0.4556325	-0.0038146136383061
0.000300010056702731	0.4342957	-0.00301991289879107
0.000226358564654791	0.408192	-0.00217711100129697
0.000237285385224221	0.3780457	-0.00118380842501325
0.00015086981691802	0.3441114	-0.00032001759182331
0.000155316350932188	0.3069877	0.000646966455292196
5.06101974830494e-05	0.2671736	0.00173098662031371
6.23478711356193e-05	0.2250585	0.00252371434658689
1.29281941110516e-05	0.1813656	0.00325383494353235
8.19577134111849e-06	0.1363037	0.00414111199925528
-1.94808815792572e-06	0.09023282	0.00496309341835129
-0.000116902925960117	0.04366476	0.00560768721040932
-0.000134920974483677	-0.0032507	0.00623581548274354
-0.000145392205580165	-0.05003202	0.00673850232965672
-0.000165904536416502	-0.09636753	0.00701556846201436
-0.00016898476295672	-0.1421144	0.00728486827020091
-0.000182012402817403	-0.1869768	0.00745000190759738
-0.000232524518130976	-0.2303571	0.00743022884090975
-0.000254644079757278	-0.2718641	0.00728863618610491
-0.000211042445062691	-0.3112833	0.00710874906649787
-0.000200638098091309	-0.3478948	0.00678606953999384
-0.00025861825927489	-0.3812753	0.00631582557019693
-0.000207961866912508	-0.4108754	0.00580939272230009
-0.000188265277361691	-0.4361282	0.00512115596359659
-0.000153725060613841	-0.4567324	0.00437334012155501
-9.48922761804822e-05	-0.4723875	0.00361956765443496
-0.000127400500607928	-0.4826685	0.00288018947217431
-7.77421169545472e-05	-0.4873552	0.00213616434293853
-1.67138896194369e-05	-0.4865194	0.0012923992419847
-2.17739103048811e-05	-0.4800799	0.000467423761810016
7.56740245390491e-05	-0.4682096	-0.000263960440707147
0.000155717492906569	-0.451104	-0.000990159360165301
0.000127609155352299	-0.4289781	-0.00168857688589158
0.000244023892098998	-0.4022184	-0.0023498041329541
0.000226993347277419	-0.3714893	-0.00294595243254162
0.000159807158808471	-0.3371216	-0.00332900181843468
0.00026722032215907	-0.2996052	-0.00374226805836338
0.000138985924619805	-0.259368	-0.0043924421420383
0.000263721399743796	-0.2172351	-0.00476831916401359
0.000258305525526927	-0.1732996	-0.00500093813049181
0.000320888347165918	-0.128311	-0.00542505409450922
0.000344094537753131	-0.08228052	-0.00574355767121697
0.000432377295308395	-0.03586933	-0.00612103184100569
0.00039584805894357	0.01074347	-0.00656386049908186
0.000407197358841126	0.05741172	-0.00685504618943528
0.000397160595848582	0.1036543	-0.00707207805432666
0.000372877245884884	0.1490722	-0.00743781026702906
0.000375857227375594	0.193521	-0.00783136745373226
0.000424671752038235	0.2365919	-0.00799661700210571
0.0003928895467139	0.277733	-0.00810952726668136
0.000418753751786174	0.3166471	-0.00825819314282545
0.000327999074698312	0.352708	-0.00832358404983676
0.000323792351568651	0.385531	-0.00833408939118392
0.000224453402801614	0.4143834	-0.00815746757566203
0.00020247992730462	0.4389909	-0.00783767268537928
0.000220109154682837	0.4589341	-0.00753374424850529
0.00017112024791429	0.4737661	-0.00710216567241862
0.00013916082268965	0.4833222	-0.00645998512595032
0.000117357724903937	0.4873097	-0.00571894620345052
1.19523698119284e-05	0.4855652	-0.00499716685435085
5.29556322806466e-05	0.4784582	-0.00424648076376729
-8.98056217197678e-05	0.4657981	-0.00335589865283441
-6.58459185241475e-06	0.4480007	-0.00238820519422202
-8.01809574570572e-05	0.42532	-0.00156352332284009
-0.000169780179767352	0.398096	-0.000696932310937292
-0.000137418274991698	0.366885	0.000188480115202396
-0.000149295139117298	0.3322297	0.000968278300272966
-0.000206641157049214	0.2945142	0.00177780925330936
-0.000288131171771369	0.2544845	0.00247306749632906
-0.000268086949849774	0.2124005	0.00306205365185859
-0.000367471463500773	0.1686482	0.0038414635511086
-0.000342107471819938	0.1238491	0.00457451220168005
-0.000407338468042621	0.07819325	0.0050647047316136
-0.000387185982025689	0.03196289	0.00563270406237132
-0.000482595477851354	-0.01425529	0.00628000348727451
-0.000579013671867328	-0.06043747	0.00684199948322794
-0.000561911902681417	-0.106261	0.00753457350350087
-0.000528546219546864	-0.1513859	0.00816821692115728
-0.000597277314784856	-0.1954327	0.00865774630881068
-0.000658517963152962	-0.2380566	0.00923470643761701
-0.000516608310900426	-0.2790882	0.00981091403143573
-0.000461383960426168	-0.3174716	0.0103660147989581
-0.000542478252300188	-0.3533489	0.010762050417495
-0.000536520225754128	-0.3857121	0.0110877624942905
-0.000509396617168359	-0.4144946	0.011297092504642
-0.000484145552350424	-0.4390338	0.0112865624321127
-0.000488075138689458	-0.4587997	0.0112980957821072
-0.000356948322649164	-0.4735373	0.0110992816932739
-0.00027378855191511	-0.4829603	0.0106098367612048
-0.000314899150652349	-0.4866255	0.00996357630880806
-0.000281817337835054	-0.4850613	0.00926575213911142
-0.000240930626543087	-0.4777243	0.00847254729325306
-0.000223983144588786	-0.4650653	0.00743650648240422
-0.000101331382429294	-0.4471512	0.00630976053589562
-1.62888255818786e-05	-0.4243557	0.0050545798088916
-3.60051349474547e-05	-0.3970152	0.00364742751430647
-9.8128669292815e-06	-0.3657912	0.00227316786412044
0.00015058751477982	-0.3307951	0.000910538941368935
8.00500659823627e-05	-0.2930261	-0.000502461177282437
0.000205070965506673	-0.2526286	-0.00176281917486384
0.000306352761121342	-0.210248	-0.00301492672273399
0.00030485975651248	-0.1662138	-0.00439742673636263
0.000312376021856341	-0.1211336	-0.00540329507965608
0.000355533996635349	-0.07530139	-0.00635810077756483
0.000448688066662392	-0.02890609	-0.00745059892391116
0.000531544870833055	0.0176558	-0.00822162775588649
0.000416100095371481	0.06426526	-0.00890690529381952
0.00049783216466233	0.110245	-0.00955182893872495
0.000566906270389197	0.1554867	-0.00990476224798658
0.000613650295529711	0.1997428	-0.0101614789080402
0.000630915585919443	0.2426621	-0.0103386411867412
0.000581982711497688	0.2836067	-0.0102656404849734
0.000467346244769355	0.3221588	-0.0101699154973105
0.000468767821799845	0.3577946	-0.0100403148193788
0.000461326766089178	0.3901819	-0.00966030439929381
0.0003299201966459	0.4188504	-0.00912147922410952
0.000425063647182608	0.443026	-0.00854836243084305
0.00037822405880304	0.4624002	-0.00791690230438549
0.000242715729577762	0.4766712	-0.00722571744130534
9.23323833525117e-05	0.4855362	-0.00638527771362743
9.7116940948886e-05	0.4888936	-0.00547459099485169
0.000126322374589807	0.4867978	-0.00469364692269552
5.51067046991281e-05	0.4787365	-0.00388651016755307
-0.000109219412664974	0.4653527	-0.002974213331636
-0.000140675034258754	0.4468325	-0.00217962636483979
-0.000216411666205755	0.4232871	-0.00143347492440564
-0.000186766145921639	0.3952284	-0.000637740049994387
-0.00026248205655187	0.3632667	5.83637350145983e-05
-0.000213930338524241	0.3276764	0.000827207128132354
-0.000356688999639388	0.2892077	0.00148449475040205
-0.000453523336271545	0.2481267	0.0019287062410003
-0.000410455481787845	0.204979	0.00258999954165705
-0.000484770920693971	0.1604672	0.00321296135150431
-0.000424092425555315	0.1146568	0.00365203316649988
-0.000566648428489501	0.068184	0.00423784367148052
-0.000525485745395644	0.02107156	0.00472338250709006
-0.000495110721287057	-0.02583437	0.00515798082316971
-0.000562368779129686	-0.0728277	0.00581388522073274
-0.000624600215913695	-0.1191046	0.0064139552601076
-0.000598810200442577	-0.1646404	0.00679811975888132
-0.000503092595684223	-0.2089822	0.00717169639958458
-0.000568940150346513	-0.2517197	0.00761161305613314
-0.000443729236417724	-0.2923959	0.00794426226793559
-0.000418050977652495	-0.3304004	0.00818152947359553
-0.000365653939432843	-0.3655348	0.00830062942891873
-0.000315526592059827	-0.3970302	0.00821070116101013
-0.000257665277063682	-0.4245868	0.00799941440028871
-0.000260063193689115	-0.4476106	0.00778116389674787
-0.00017215587493684	-0.4656504	0.0073429079985555
-0.000123167150137417	-0.4786583	0.0067032127607704
-0.000135733868199289	-0.4860662	0.00601156466126159
-3.87079429598151e-05	-0.4880883	0.00515598243437837
7.26259336480736e-05	-0.4843749	0.00426576244735471
0.000207044906287224	-0.4750233	0.00333870681446785
0.000255302364375763	-0.4603671	0.00232189092738202
0.000350151387243557	-0.440445	0.00134557265583322
0.000338972206515204	-0.4158833	0.000309211420979278
0.000430642219704812	-0.3868812	-0.000737949383266575
0.000528067156908223	-0.3541408	-0.0017179850203257
0.000643582452514588	-0.318065	-0.00275736961608024
0.000618940873423322	-0.2790919	-0.00371132465126886
0.000628744165240057	-0.2378519	-0.00450770813990178
0.000750085390110366	-0.1945618	-0.00531925539657632
0.000819324995864929	-0.1500888	-0.00596309436327096
0.000914643011060924	-0.1044811	-0.00659276389159878
0.000910897942451239	-0.05824548	-0.0072675110756158
0.000945790283153711	-0.01156473	-0.00765160392482024
0.000976874884420305	0.03500317	-0.00796100824275565
0.000995420739952966	0.08128095	-0.00823180567604338
0.000901003993498301	0.1271689	-0.00851306524102394
0.000963472614692483	0.1721811	-0.00864720804518859
0.00101083288834964	0.215973	-0.00858204896846797
0.000917099168392995	0.2580373	-0.00845735096471435
0.000879886751240026	0.2980298	-0.00820771300776108
0.000821629379156352	0.3353234	-0.00801198208232829
0.000797398701291543	0.3697536	-0.00771663864317438
0.0007044250556427	0.4005304	-0.00712585401047708
0.000730355144092986	0.4271681	-0.00659564296731383
0.000707741890969766	0.4493775	-0.00607260489286148
0.000553006111454613	0.4667797	-0.0053074494504356
0.000414873694346436	0.4786732	-0.00462235015071071
0.000321565386206989	0.4854204	-0.00390699005800502
0.000188906625733735	0.4864719	-0.00304094652549421
0.000142425522003298	0.4820802	-0.00223373700664007
8.40913651271678e-05	0.4719094	-0.00140104722161226
-4.40741684706696e-06	0.4564961	-0.00049621754682749
-4.95686367314469e-05	0.4361395	0.000451078944921609
-0.000198002350667538	0.4109155	0.0013066460454452
-0.000181461862406479	0.3816696	0.00207855698145056
-0.000251659798592656	0.3486362	0.00294477212791603
-0.000296658129436215	0.3123249	0.00383722277507091
-0.000331935632579363	0.2731063	0.0045898559540909
-0.000442822166579965	0.2316753	0.00517130202057921
-0.000452180094370497	0.1882863	0.00566277016215706
-0.000413905868987502	0.1436525	0.00611689930872281
-0.000467956633837718	0.0981232	0.00653449746485853
-0.000569585172139297	0.05187238	0.00694587127859564
-0.00052256283117543	0.005251963	0.00724295195412995
-0.000531305999778339	-0.04123013	0.00729151709280753
-0.000533300422141032	-0.08763333	0.00723937111788789
-0.000597669511736368	-0.1334868	0.00697149615971576
-0.000541470313384289	-0.1784003	0.00667495173103477
-0.000508222182686631	-0.2219147	0.00650528968724247
-0.000496036702881125	-0.26397	0.00600001423348499
-0.000545724439975877	-0.3038571	0.00537341953650946
-0.000521855609846149	-0.3408695	0.00482332259378008
-0.000447762436042359	-0.3748633	0.00403335548899043
-0.000384448633472657	-0.4053876	0.0032028712802357
-0.000334820475456946	-0.4315119	0.00238474035849936
-0.000220422838184334	-0.4530689	0.00157625401885043
-0.00013406110738357	-0.4697134	0.000809817464598296
-8.83672160034137e-05	-0.481143	-2.79638627787519e-05
-9.02790625762328e-05	-0.4869485	-0.000758401136697605
1.74628312374064e-05	-0.4872692	-0.00143013723217594
-3.87821936507025e-05	-0.4818938	-0.00215721355926042
3.23759217637411e-05	-0.4708425	-0.00282722617613903
4.20315718970485e-05	-0.4546633	-0.00331414774362966
0.000146479868097691	-0.4334171	-0.00368785185244722
0.000188287730724416	-0.4074389	-0.00395526012735464
0.000188303636910036	-0.3772471	-0.00411685852537379
0.000206846513519543	-0.3435139	-0.00426338046959604
0.000104568751914494	-0.306276	-0.00428071610054142
0.000171028740736734	-0.2665525	-0.00416515235127612
0.000189854273049563	-0.2245876	-0.00411084826041467
0.00023096443882252	-0.1807417	-0.00400060474645734
0.000224643733474057	-0.1358082	-0.00379985752518179
0.000241341980346674	-0.08981739	-0.00373050502831115
0.00023933637914029	-0.04323883	-0.00362766484376718
0.000287548400868049	0.003417662	-0.003274161202547
0.000334623754652998	0.05015788	-0.00303129016159042
0.000329313149243151	0.09649747	-0.0029433098868768
0.000366174244136366	0.142166	-0.00268118377708331
0.000335179325370282	0.1868543	-0.00247927976790383
0.000301197465273415	0.2301576	-0.00220292670501157
0.000238329178391347	0.2715631	-0.00167362070222236
0.00027852806904412	0.310908	-0.00133308685003969
0.000324394792582927	0.3475367	-0.00108144444609039
0.000323630828092537	0.3808028	-0.000628340866701412
0.000215250647653107	0.4102758	-0.000125001871132346
0.000195766049927746	0.4354963	0.000368115273392079
0.000202657385185954	0.4561891	0.000899144370572339
0.000126748067822103	0.4718211	0.00139228004452038
6.91868136187754e-05	0.482177	0.00194588433229241
9.26009619273225e-05	0.4869954	0.00248595597428021
6.09506721201952e-05	0.4861652	0.0029406016226193
3.51624603879899e-07	0.4797232	0.00340253360839353
-7.92794872252617e-05	0.4679225	0.00371042287343006
-0.000160616744670588	0.4505854	0.00396116090453292
-0.000108519518634697	0.4284634	0.00419744711399732
-0.00013620765469911	0.4018332	0.00425912033047602
-0.000138764987678867	0.3709999	0.00435702219547169
-0.000234848484078148	0.3365915	0.00457844557971646
-0.000176679367192732	0.2989475	0.00452142677659592
-0.000230041251670895	0.2590318	0.00438754630865983
-0.000278027643058914	0.2167721	0.00446249902102326
-0.000281337716846758	0.1729535	0.00439655490374192
-0.000330046965657205	0.1279479	0.00433835853728744
-0.000371846770385906	0.08193091	0.00440469048799927
-0.000393058603795068	0.03547438	0.00424220176084557
-0.000400349777968119	-0.01106849	0.0041108326824182
-0.000406608398327881	-0.05780683	0.00420690463665122
-0.000425645989917933	-0.1039631	0.00403449687517089
-0.0004724151287897	-0.1494473	0.00389430704387577
-0.000381674267804868	-0.1939832	0.00404401541586178
-0.000410993905366374	-0.2371644	0.00384614106997158
-0.000423746353229101	-0.2784646	0.00356776063260034
-0.000380491226001461	-0.3173045	0.00343100968122115
-0.000420695587429119	-0.3535794	0.00314886205456746
-0.000345769715449173	-0.3862594	0.00293073124935789
-0.000255879840221889	-0.4153709	0.00263392201270337
-0.000226496371683853	-0.4399101	0.00214651972633071
-0.000200558767098012	-0.4599782	0.0016543152254544
-0.000187945623509001	-0.4749451	0.00123982179947947
-0.00025561424326768	-0.4844306	0.000811386620858459
-0.000137625895489126	-0.4883637	0.000268609759628929
-0.000116146188566242	-0.4866767	-0.000340250679970506
-6.47488366756765e-05	-0.4795235	-0.00092422217002219
-5.95037631954225e-05	-0.4667667	-0.00149179424007891
2.53570939526132e-05	-0.4488614	-0.00207799462753509
9.23983387040635e-05	-0.4259262	-0.00253414978147736
5.87779145870757e-05	-0.3985504	-0.00290246943293702
0.000113978861828321	-0.3673204	-0.00340150614598479
0.00016443418816782	-0.3322755	-0.00383585510968562
0.000148767768499568	-0.2943802	-0.00415329712890975
0.000213009548930545	-0.2540022	-0.00449231246268557
0.000254156158250764	-0.2117126	-0.00472808233653026
0.00020737097669416	-0.1677712	-0.00486206744430216
0.000174876393253015	-0.122786	-0.00514102807119263
0.000264676605735625	-0.07700903	-0.0054844479602444
0.000293503755168828	-0.0305663	-0.00556024661987846
0.00028931242933594	0.01571199	-0.00564533659797531
0.000334875905020314	0.06215845	-0.00574326259975184
0.000235741602056094	0.1081026	-0.00568956537356705
0.000273304480111646	0.1530996	-0.00583861881481396
0.000297749456994498	0.1970411	-0.00580744431526082
0.000329447508000127	0.2396344	-0.00551662970967719
0.000342945411399525	0.2804142	-0.00537701164536062
0.000333140851695044	0.3187167	-0.00513604725801527
0.00020696694559067	0.354263	-0.00484622133275736
0.000288268226153458	0.3864449	-0.00453663349927407
0.000289419542272634	0.4148203	-0.00413108036816565
0.000225544838639324	0.4390236	-0.00365636360177739
0.000255432555926551	0.4583018	-0.00320358776532374
0.000145340889912481	0.4727385	-0.00272968782463669
0.0001756263708706	0.481855	-0.00219987878739039
0.000120877214544547	0.4854671	-0.00156507544990575
9.81197524122946e-05	0.4833939	-0.00085186022331993
6.18929060433541e-05	0.4759009	-0.000155301341716797
9.3967678362613e-05	0.4629647	0.000529926743878173
8.88573998421797e-05	0.4449992	0.00118606043119037
3.68692084876596e-05	0.4220142	0.00192501788711368
5.49440056577168e-05	0.3946762	0.0025889805956745
6.81390174585746e-05	0.3633784	0.00325152365307244
4.24570675341086e-05	0.3285711	0.00386219364402415
-5.35196240113141e-05	0.2908418	0.00431998664785515
-1.8462863189345e-06	0.2505766	0.00490432869144697
-5.60069983444478e-05	0.2083299	0.00546506613225757
-7.34095172630557e-05	0.1644562	0.0058279899062652
-8.58648547314e-05	0.1195816	0.00618771444138038
-0.000231829231062547	0.07367621	0.00652155177602267
-0.000149470163159709	0.02744497	0.00679604299538603
-0.000205114444209281	-0.01906706	0.0071444875576652
-0.000234412248104186	-0.0653376	0.00724100071718175
-0.000277438532066283	-0.1113808	0.00701369218219336
-0.000299286153221984	-0.1564814	0.00698317897097248
-0.000310582729245937	-0.2008168	0.00700752662424238
-0.000377736642532988	-0.2433929	0.00676177181624135
-0.000337798359763278	-0.2842312	0.00648986629618343
-0.000353275918458905	-0.3224821	0.00604414265129007
-0.000392144548227521	-0.3579861	0.00545128449096706
-0.000368332917988186	-0.3900419	0.00491090990890296
-0.000344482880306496	-0.4183415	0.004225637452747
-0.000360273229244579	-0.4423049	0.00343315790870104
-0.000294071785011993	-0.4612683	0.00276257520022934
-0.000240992523147451	-0.4752813	0.00205457616799491
-0.000289711649638891	-0.483857	0.00120014044974704
-0.000254550870914128	-0.4868621	0.000385597053187654
-0.000228002778245442	-0.4842539	-0.000389873543831298
-0.000279259856418912	-0.4761353	-0.00116714806693062
-0.00024822848053889	-0.4625284	-0.00190065049328496
-0.000177539814806121	-0.4437833	-0.00262885573755192
-0.000153522328899012	-0.4201527	-0.00326840011825926
-0.000124536699605104	-0.3920985	-0.00386104357095612
-0.000181030465313045	-0.3599531	-0.00448651036922303
-0.000192943722524466	-0.3245647	-0.00496633583227101
-0.000177117029010904	-0.2859722	-0.00527174983223842
-0.000136373844949588	-0.2450012	-0.00557209882666057
-6.83472507679358e-06	-0.2020408	-0.00586404241770652
-8.93546208365057e-05	-0.157745	-0.00610659586275742
2.1484502808622e-05	-0.1121369	-0.00640622510331407
3.46953487954807e-05	-0.06580705	-0.00638081148186648
0.000122592802928336	-0.0188268	-0.00620352943126224
9.70113703997284e-05	0.02784042	-0.006328637553447
0.000147767642223848	0.07446352	-0.00616883049616007
0.000115029492784671	0.1206741	-0.00582535613177433
0.000210184742339237	0.1659276	-0.00558636670008345
0.000200221387536313	0.210151	-0.00503062844851192
0.000255983223074445	0.2527056	-0.00457554075734356
0.000279718480668434	0.2930367	-0.00427420934005317
0.000262728541347317	0.3308673	-0.00370617144711024
0.000304099005202531	0.3657732	-0.00299095611965526
0.000211028857894296	0.3970878	-0.00232100054504613
0.00018790292317245	0.424315	-0.00181066139695516
0.000247475528840234	0.4472773	-0.00135473144389955
0.000234356626379479	0.4651124	-0.000808520737292699
0.000210482736324635	0.4778533	-0.000261727257907626
0.000167570782814864	0.4852541	0.000211264139081613
0.000113351271993785	0.4870447	0.000560703936586259
0.000113259283135006	0.4833042	0.000905556563532443
0.000121866691967202	0.4740032	0.00122508389409306
7.7423700162128e-05	0.4593903	0.0013671277100348
0.000141596504744842	0.4396289	0.00140885219460474
7.73527819123657e-05	0.4153706	0.00140003603737199
7.14381924987999e-05	0.3866778	0.00154365149160099
-1.78275174398061e-05	0.3542594	0.00153204411533038
4.23499445127958e-05	0.3186252	0.00118874555142383
6.54624249397237e-05	0.2801547	0.0011794111785839
-3.6613485917306e-05	0.2393434	0.00125660811217849
-2.93150190574494e-05	0.1968373	0.00113041863737929
-0.000118992561530763	0.1529845	0.00108925283463446
-7.9231283786496e-05	0.1079749	0.000987670128059641
-8.21541091561634e-05	0.06253526	0.00110007856814794
-0.00014758029262216	0.01665018	0.00157621652477536
-0.000176236254324238	-0.02923376	0.00174179455806744
-0.000293984822925492	-0.07512244	0.00186590366698712
-0.000319521048992794	-0.1204549	0.00246522570923579
-0.000276836177742442	-0.1650823	0.00315364974900198
-0.000275808382394107	-0.20856	0.00380646514571183
-0.00028771683125164	-0.2504181	0.00439988395905964
-0.000293639741980262	-0.2904719	0.00487141729798273
-0.000280391431699217	-0.328178	0.00541918639701686
-0.000278610632782203	-0.3631864	0.00616610239330459
-0.000341952342711425	-0.3945262	0.00680782144616602
-0.000317218399705315	-0.4218814	0.00715404605709651
-0.000271584282747612	-0.445048	0.00727259697648836
-0.000290685405701728	-0.4635329	0.00738278145781692
-0.000234780275170824	-0.476754	0.00747746829840392
-0.000176259143192737	-0.4848093	0.00735157920437302
-0.000166100684111195	-0.4871125	0.00708289560697663
-8.06320536869982e-05	-0.4840649	0.00666680306665227
-0.000115719372692873	-0.4753613	0.00617317548825009
-5.84240450039897e-05	-0.4610487	0.00554450866113057
-3.50097768806335e-05	-0.4418721	0.00485752260663388
2.81075463025235e-05	-0.4178068	0.00413019280978502
2.80601171696992e-05	-0.3894612	0.00318839448165535
0.000103905624556689	-0.3570506	0.00240549860122675
0.000146848096178508	-0.3213744	0.0015203852272214
