#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.24500906405851e-06	-0.09290776	0.00134206497995547
-3.89507568056792e-05	-0.09234004	0.00119711102620934
-0.000127341911732433	-0.09064687	0.00105568600851455
1.88154429202297e-05	-0.08829373	0.000952000566766268
-2.83961937166022e-06	-0.08479153	0.000821871511361813
-2.96785781496764e-05	-0.0805435	0.000658940703772782
6.26100485860289e-05	-0.07547886	0.000456029060774554
-8.42139735284333e-06	-0.0696369	0.000290616356257978
4.74219873577235e-05	-0.06299327	0.00013619627028513
2.22015485479414e-05	-0.05581361	-7.24996915262366e-05
8.63743332319778e-06	-0.04799422	-0.000251264102868249
8.04437660394206e-06	-0.03973816	-0.0004336048112458
-3.04685838086317e-06	-0.03091244	-0.000637850133031522
1.99703631537115e-05	-0.02188925	-0.000831880159284062
8.86481616179204e-05	-0.01266753	-0.0010130025347691
0.00011760692177865	-0.003411073	-0.00120053552718553
0.000121861775328901	0.005872606	-0.00139478800526624
0.000120028963262651	0.0151202	-0.00154204007107738
0.00018707980519735	0.02438317	-0.00167536859680446
0.000102609817309843	0.03323922	-0.00179314822095187
0.000153997666841249	0.04176594	-0.00200043536205582
2.97444726230799e-05	0.04993041	-0.00215932562978123
1.97666009461232e-05	0.05755707	-0.00214086075195785
3.62790565916697e-05	0.06461803	-0.00230215317064051
4.05334325682947e-05	0.0708605	-0.00236451117014106
0.000116840732958372	0.07649438	-0.0023563738108463
0.000122819123190629	0.08128764	-0.00241947361740893
0.000155735655519648	0.08525136	-0.00233268443826084
0.000151855037192752	0.08832479	-0.00231466492712814
9.39605895643825e-05	0.09044214	-0.00230107487072529
9.86283502025828e-05	0.09156553	-0.00220049869660076
0.000136215845150806	0.09188123	-0.00209613618241073
8.53904246288356e-05	0.09117474	-0.00199478895120217
-4.56981024687421e-06	0.08944281	-0.00190591076930065
0.00010008886020861	0.08679952	-0.00178541008028363
9.21426073251057e-05	0.08331026	-0.00164022976465823
7.81766164856712e-05	0.07883237	-0.00143067232934106
1.25787335061378e-05	0.07374377	-0.00124050602983927
-5.72153193364765e-05	0.06767508	-0.00102516679769488
4.63652864545108e-05	0.06102175	-0.000692503416884131
-4.38101726830927e-05	0.05362896	-0.00050661708802656
6.20493869235935e-05	0.04568047	-0.000315276590280874
2.74957975550209e-07	0.03743482	-7.8034288994555e-05
-1.41924870129093e-05	0.02852371	6.6276549850544e-05
2.63840750345864e-05	0.01954929	0.000288534857499619
1.19651917084849e-05	0.01029633	0.000548816066114283
-5.94592613885048e-05	0.0009253885	0.000663275743681289
1.00468497909409e-06	-0.008320012	0.000899628090447416
-1.8150538856811e-05	-0.01762793	0.00116556609411235
-2.2988377839159e-05	-0.02677952	0.00124242656695305
5.98825335341611e-07	-0.03560994	0.00138214814807377
-4.03288846593309e-05	-0.04419821	0.00153875029492807
-8.34003381260608e-05	-0.05214243	0.00168291281993831
-9.74918123773233e-05	-0.05973223	0.00184309277987037
-4.50969410172258e-05	-0.06649102	0.00189679746116816
-1.51040492833664e-05	-0.07272559	0.0018984954141561
1.23311309690418e-05	-0.07815029	0.00199677818771394
-5.33542201266151e-05	-0.08280341	0.00212574617822603
8.77313754922148e-06	-0.08668245	0.00210061037818356
-5.82362362675241e-05	-0.08956365	0.00206547515087825
-8.54999511119257e-05	-0.09146417	0.00200933794321412
3.04640785363992e-05	-0.09248093	0.0019081166896958
5.08795763708692e-05	-0.09238976	0.0018275563672156
6.9352037857471e-05	-0.0915607	0.00174884152954141
-4.97787985332756e-05	-0.08968377	0.00168301751900128
-1.86482684044781e-05	-0.08694094	0.00162404022645438
3.76755627261372e-05	-0.08317022	0.0015204859366298
6.1053433431409e-05	-0.07861579	0.0012658925830034
6.66253448047664e-05	-0.07318788	0.00109223892599025
5.17495280822637e-05	-0.06709776	0.000962372313001797
1.54361828518599e-05	-0.06018738	0.000792735731264719
2.165167425571e-05	-0.05279066	0.00065638174830302
5.9326326105202e-05	-0.04483787	0.000511179031112407
7.52837968618971e-05	-0.03626391	0.000361310532870595
0.000155756240045486	-0.02762908	0.00015717566679205
0.000121617710934454	-0.01841635	-4.98738372141121e-05
0.00012402065285811	-0.009045871	-0.000118345621868368
8.40101990196103e-05	0.0001176437	-0.000216969054610079
0.000127813827229028	0.00950324	-0.000451163174050739
0.000203086044854097	0.01879589	-0.000614836360163271
0.00020242215567723	0.02788258	-0.000688112915135527
0.000169997446199391	0.03664566	-0.00072408640510496
0.000196009212668334	0.04519954	-0.000763477630044457
7.74708803816585e-05	0.05304505	-0.000831652798004313
0.000156381071681602	0.06061984	-0.000900196072280172
0.000189561184607371	0.06735218	-0.000876733924683283
0.000178181956083657	0.07336366	-0.000896161623337283
0.000241528342132462	0.07881553	-0.000972672269412573
0.000121702707992685	0.08335063	-0.000906714667573461
0.000129334664107967	0.08702295	-0.000783486172311246
0.000166196428778645	0.08977136	-0.000749732011076421
0.000186131225929233	0.09169528	-0.000693803741168053
0.000172133550415098	0.09267493	-0.000607241193271486
0.000234676096296924	0.09260199	-0.000484418438454531
0.000191034401569526	0.0916159	-0.000321620633614127
0.000118118199870358	0.08967375	-0.000161860054606905
0.00013215377650005	0.08682165	-1.50454294508295e-05
0.000118509483124924	0.08309069	7.30266995817767e-05
0.00011430596564565	0.07848659	0.000202602930232775
0.000139850916874211	0.07296642	0.000340484285570235
8.02729887507284e-05	0.0667826	0.000528105606355685
0.000198468186166159	0.05994334	0.000707887630568265
0.000114519871265401	0.05250799	0.000833200484062031
9.91405959138689e-05	0.04448333	0.00101504173566438
5.07526211670359e-05	0.03601813	0.00120745176207718
-7.80424404424312e-05	0.02719283	0.00134853856403942
7.99278495479638e-06	0.01806824	0.00146947444857208
6.91803109391984e-05	0.008772727	0.00156259091588613
0.000115237477676544	-0.0004584022	0.00168227587565904
7.97201380321384e-05	-0.009646586	0.00182127593264323
4.90348517930158e-06	-0.01890801	0.00192628011934056
5.00759406050121e-05	-0.02795125	0.00203329526734704
5.96339127645943e-05	-0.03687856	0.00208463269991726
2.96682424866931e-05	-0.04520616	0.0020938351731627
4.72488544116963e-05	-0.05312248	0.00208717083880163
7.53309129049469e-05	-0.06043768	0.00204298908781056
-1.19829147288625e-05	-0.06712353	0.00200535083728709
9.08288269443021e-05	-0.07318863	0.00198440705228686
4.71333005363094e-05	-0.0783888	0.00201046437135742
-2.88367584984038e-05	-0.08281238	0.00196326773748567
-1.23167858460205e-05	-0.08649836	0.00175735613696763
8.43825992384931e-05	-0.08905816	0.00165393285269657
0.000184956901567773	-0.09092902	0.00152543355016923
9.09537988230801e-05	-0.09179132	0.00132882828335466
3.96041621494587e-05	-0.09156895	0.00126851968494006
0.00014013278572275	-0.09043029	0.00114101753186141
0.000154851895248321	-0.08836423	0.00093571055968715
7.46444689400359e-05	-0.08542082	0.000733306543990939
0.000132293572484655	-0.08153211	0.000581163062650066
0.000108664684947629	-0.07685503	0.000450878120775373
0.00010235194128694	-0.07134451	0.000256646176198638
9.50167229794539e-05	-0.06526116	4.52541374477901e-05
0.000162604683428997	-0.05817628	-0.000175811986402363
0.000202213581345901	-0.05062615	-0.000347828926968783
0.000162055311639905	-0.04256535	-0.000533311948431019
0.000187546303161642	-0.03401067	-0.000650597778263974
0.000182414900294998	-0.02516629	-0.000822241097688241
0.0002342054698924	-0.01606761	-0.00106560353155404
0.000162440592310758	-0.006855506	-0.00125642917571419
0.000101287775343393	0.002501102	-0.00140800166405571
0.000205043257066561	0.01183379	-0.00149964293461332
0.000227473767693028	0.02094944	-0.00161567597751471
0.00028801077751112	0.03014447	-0.00174050965690617
0.000193614261351129	0.03868443	-0.00187365652377753
7.23857148728613e-05	0.04709813	-0.00198962701206926
0.000128632317757068	0.05493183	-0.00204336255097349
0.000178661211014269	0.06216658	-0.00210037006300877
0.000130546438047831	0.06882812	-0.00213267709371326
0.000153733540726986	0.0747906	-0.00215007107519474
0.000233312193832027	0.07993498	-0.0020916902583704
0.000183802665412047	0.08421621	-0.00203646751988448
0.000114412912807944	0.08770009	-0.00199225688684225
0.000133982677953677	0.09005414	-0.0019242151593773
0.000178103554590368	0.09176568	-0.0019029662163407
8.95174932106014e-05	0.09250149	-0.00177573229174119
7.08782846810989e-05	0.09203276	-0.00161613691992762
9.32008883623024e-05	0.09092081	-0.0015239767228224
9.52040456003958e-05	0.08875162	-0.00144157030615197
4.54281804544941e-05	0.08565889	-0.00131690047539359
9.04315803066931e-05	0.08161186	-0.0011303140361162
3.67282734894739e-05	0.07673601	-0.000876010114226678
1.53419484276766e-05	0.0710678	-0.000637328339060187
4.51828406881057e-05	0.06474952	-0.000499647616406261
6.88399031350622e-05	0.05766747	-0.000302112100310119
-4.50531895557411e-06	0.0500637	-9.13933233426848e-05
-1.76944163510505e-05	0.0417444	4.05942983022221e-05
-5.52140892827053e-05	0.03318515	0.000239083434301653
-3.8734078675604e-05	0.02433374	0.000472152777624651
-2.30516457483037e-05	0.01511189	0.000703851433204085
-0.000107375346676189	0.005874665	0.00086067600621325
-7.93378633544203e-05	-0.003470516	0.000933572469613636
-2.63769941869568e-05	-0.01268192	0.00105863092414044
-3.15925898942589e-05	-0.02193832	0.00123786460424832
-3.19638034539386e-05	-0.03087534	0.0013636138812451
-7.95432056226446e-05	-0.03952838	0.00144843155303967
-0.000122139044186258	-0.04780446	0.00150572681868961
-3.09729492169555e-05	-0.05547083	0.00157450310826812
-4.36328060822151e-05	-0.06271484	0.00163209241775679
-5.57498985034493e-05	-0.06927767	0.00160600513780868
-0.000100014408052673	-0.07501167	0.00163970809814941
-0.000152238872339443	-0.0800016	0.00169324228949321
-4.1838622346463e-05	-0.08420387	0.00167449813776916
-5.64893940866807e-05	-0.08739933	0.00155686259726797
-0.000112699177906147	-0.08984436	0.00145407076400591
-3.99368052665956e-05	-0.09116608	0.00140494770061149
-4.43718498039027e-05	-0.09177313	0.00131959201459931
-5.80809665480949e-05	-0.09123043	0.00124243024823093
-6.85669606147318e-06	-0.08981398	0.0011056862913873
-5.23640213602819e-05	-0.08737967	0.000949689781124938
-5.06054950446873e-05	-0.0841817	0.000829939234484767
-4.16306029511521e-05	-0.08004165	0.000683594377208034
-2.55197466207989e-05	-0.07507425	0.000505247892514439
7.45594209966495e-06	-0.06921083	0.000317831554367438
4.12576450377216e-05	-0.06272057	0.000135850383126202
4.85798728114466e-05	-0.05561099	-3.36135393560562e-05
-2.13094482654473e-05	-0.04782735	-0.000209301586815804
-1.55202338367022e-05	-0.03965103	-0.000454182127398414
-3.97308816933495e-05	-0.03099335	-0.000699645547817716
7.19659671941397e-05	-0.02207099	-0.000998622091765841
3.24998076381891e-05	-0.01285571	-0.00109915939420496
3.45917748167851e-05	-0.003632507	-0.00110808637456925
2.09316292942752e-05	0.005742706	-0.00141145870051102
7.81433085320893e-05	0.01496634	-0.00160375154055243
7.45224244287596e-05	0.02407413	-0.00168150901675396
4.32787568412299e-05	0.03304568	-0.00182552066290159
7.80712059883146e-05	0.04152806	-0.00184944245534434
6.39187161815559e-06	0.04981589	-0.00195089638997704
4.68128488265492e-05	0.05731061	-0.00209877396619442
9.18901189992574e-05	0.06439767	-0.0021036906287775
5.58613006149088e-05	0.07076636	-0.00208861723033688
0.000165050430226955	0.07638916	-0.00212759956862917
0.00011554663448006	0.08123355	-0.0022021605103391
2.58856639349702e-05	0.08524589	-0.00219651417950818
7.99013544527587e-05	0.08829679	-0.00215468304665468
3.9886159988259e-05	0.09050818	-0.00208961156621007
5.57559583202255e-05	0.09178602	-0.00200976245998551
-5.46224547690044e-07	0.09197409	-0.00182392687565465
-5.46747024682314e-05	0.09130334	-0.00165199575016514
-1.82293389267441e-06	0.08969156	-0.00157399124241064
-2.77519556909135e-05	0.08722703	-0.00139014402484097
6.18829663862487e-05	0.08380213	-0.00118886717150524
4.81626960330186e-06	0.07951696	-0.00105846265931833
-6.68810352528562e-05	0.07428606	-0.000876791717732779
1.08935034816883e-05	0.06835361	-0.000644194871022203
8.70995302283053e-05	0.06180433	-0.000466720449428732
2.65766179111265e-05	0.05457316	-0.000279889203738654
-6.10916014205098e-05	0.04663147	1.09129626493165e-05
-1.0987109493564e-07	0.03825817	0.000277530132093548
-7.47217288803511e-05	0.02965886	0.000403374983512202
-0.000128485628889664	0.02050781	0.000575101407116247
-0.000154833225007136	0.0113428	0.000794555622983439
-7.1875402466819e-05	0.002036579	0.00095490622011742
-9.5886922854489e-05	-0.007284986	0.0010627309393361
-7.36548393958155e-05	-0.01651389	0.00118671227177566
-7.67739598014716e-05	-0.02569195	0.00135863060677438
-0.000106383380176008	-0.03461356	0.00148741325264402
-3.05797062817145e-05	-0.04319147	0.00158111749337221
-1.28034297524468e-05	-0.05120042	0.0016408258417326
-5.79343685846207e-05	-0.05875662	0.00169673095821505
-0.000137580609341404	-0.06567417	0.0017557930788919
-9.69120139309213e-06	-0.07200886	0.00172278327358801
-3.08353756160828e-05	-0.07771744	0.00174480843853589
-7.08243952731841e-05	-0.08233409	0.00177725142110058
-1.81227847477021e-05	-0.08621814	0.00170424348981771
2.56786346298837e-06	-0.08915404	0.00162244100256709
8.98119677959254e-06	-0.09137382	0.00153711375123467
-7.86922941375346e-05	-0.09253395	0.00148802512300548
-5.59623840587177e-05	-0.09269911	0.00141782575299473
2.31367178582932e-05	-0.09189793	0.0012606823183013
-1.33361030359314e-05	-0.09001529	0.00117489651108678
2.47241392029262e-05	-0.08751056	0.0010684792236036
8.57423992028856e-05	-0.08395508	0.000851858531460066
0.000118162463947052	-0.07946	0.000618534170447147
7.22143953887022e-05	-0.0743646	0.00041837060377094
0.000129851496955638	-0.06834922	0.000255314231873917
7.47902260438171e-05	-0.06163836	0.000114655674100292
4.94854286745014e-05	-0.05423165	1.73826838570515e-05
3.28219854552763e-05	-0.04644513	-0.000175991182219245
0.000164143749346116	-0.03795808	-0.000380251565102464
0.000156513882758436	-0.02920027	-0.000570526605534711
0.000167450791230807	-0.02023248	-0.000686316961963954
0.000200079117750008	-0.01099216	-0.000750225780666312
0.000135822214735917	-0.001694215	-0.000978835831502035
0.000236486819585839	0.007712829	-0.00110859646505502
0.000100670596842017	0.01681919	-0.00122428355023318
0.000188352629139318	0.02602101	-0.00132479974807237
0.000154835208056746	0.03479161	-0.00136474662585225
0.000159626431896341	0.04333083	-0.0014207831412384
0.000160278940530321	0.05138981	-0.00144750771857499
0.000212550863925852	0.05886665	-0.00146150995609353
0.000173092713721984	0.06571592	-0.00147441726229221
0.000181638782721178	0.07201739	-0.00151353855368039
0.000252387583004735	0.07737131	-0.00153752150379166
6.66305858772343e-05	0.08202225	-0.00157170920544495
0.000137944421350491	0.08590195	-0.00144907206105051
0.000150308302613468	0.08866002	-0.00128511194015743
0.000147446325094889	0.09071624	-0.00123577826195173
5.92277806466448e-05	0.09167765	-0.00117081936874767
0.000100622862834055	0.09177455	-0.00107083423310072
0.000148369572938567	0.09085925	-0.000934872053402187
0.000128702364274231	0.08901648	-0.000864142463237747
0.000183337606151493	0.0862198	-0.000767771395665615
0.00012750418703292	0.08265045	-0.000655409523401268
7.52808551419707e-05	0.07810034	-0.000553925146522749
0.00015684859130899	0.07280292	-0.000365084312999123
6.99882538514843e-05	0.06669525	-0.000230541277622837
8.27431926111518e-05	0.05980057	-0.000104240987706827
8.27345458187709e-05	0.0524117	9.19051640769619e-06
7.12650072038742e-05	0.04426727	7.70738937272235e-05
6.55295744604243e-06	0.03587393	0.000212872199560977
2.85865451334891e-06	0.0271963	0.00029184569651288
-3.64881823505566e-05	0.01805383	0.000404094015105252
-3.42216480847678e-05	0.008720776	0.000546960411416259
-2.47810099625016e-05	-0.0005761442	0.000556747525682167
9.25037816629223e-05	-0.00976111	0.000538564330553875
2.63087995276249e-05	-0.0190894	0.000640983139235742
-8.36167720379708e-06	-0.028079	0.000770967471790149
-5.45481876979192e-05	-0.0369963	0.000753586954532361
-3.19392907782209e-05	-0.04544224	0.000701140260120027
-6.63890924666028e-05	-0.05343329	0.000684134619272477
-3.20647120228721e-06	-0.06084859	0.000655474348308236
-5.80610041248236e-05	-0.06758163	0.000725197125707475
-7.47601253713859e-05	-0.07367997	0.000758689355655076
-4.65306016371124e-05	-0.07900169	0.000708599116502229
1.90805522282816e-05	-0.08342813	0.000668161550060367
-2.99400596203195e-05	-0.08715236	0.000638407939049596
-1.94378165647119e-05	-0.08985802	0.000595301957418092
-5.78427111259804e-05	-0.09164199	0.000465652022551358
1.44996150175077e-05	-0.09248821	0.000398257747553644
-4.09670411649354e-05	-0.09243245	0.000309313632165661
-6.82153815408223e-06	-0.09134955	0.000196631428008381
1.12270357176185e-05	-0.08936895	0.000173312252843797
6.02520668467068e-06	-0.08633652	7.40968854559055e-05
2.83589103629333e-05	-0.08250967	3.41108065553103e-05
-3.18997685650501e-05	-0.0777754	-3.3164836137817e-05
1.98269458662333e-05	-0.07233854	-0.000156160272696287
3.24394128265401e-05	-0.06601851	-0.000183400079398548
1.94908968395649e-05	-0.0591757	-0.000244969764042238
1.26656243716323e-05	-0.05168672	-0.00031040569154258
-2.66848201985265e-05	-0.04361842	-0.000394455584471836
-2.99574436581754e-05	-0.03501013	-0.000468155219966624
2.64079393923685e-05	-0.02622833	-0.000503372268107523
5.70865478083534e-05	-0.01707387	-0.00055788031336042
8.38256751206241e-05	-0.007758087	-0.00057303597882345
7.72706105006739e-05	0.001570984	-0.000564716159855011
2.90454398227839e-05	0.01082679	-0.000604472731460365
3.04104826609649e-05	0.02009656	-0.000603283787096995
0.000133112988218554	0.02925511	-0.00056264078859082
0.000138744432494094	0.03801104	-0.000544863593794118
0.000134637728732166	0.04632499	-0.000517238818912634
5.36831288212437e-05	0.05426953	-0.000495142254353073
4.79880409782151e-05	0.06157401	-0.000430212138065098
3.8868826425895e-05	0.06821839	-0.000398037592396804
9.07216912003027e-05	0.0742413	-0.000394886952950388
0.000100601635106364	0.07955337	-0.000290110436492263
5.64475470117066e-06	0.08393507	-0.000205774787943053
1.87269754362601e-05	0.08744721	-0.000167066092041968
7.26079906150441e-05	0.0901023	-9.01526150187907e-05
-1.48114628639598e-06	0.09174198	5.13679051565461e-05
9.72350152578655e-05	0.09269803	0.000156345151463745
5.28069548844969e-06	0.09230724	0.00021568056202408
6.1190315413396e-06	0.09117706	0.000336946954384307
-4.58092845899861e-06	0.08895031	0.000395500867087958
-2.42146157571766e-05	0.08589261	0.000463687838213589
-6.7931513339054e-05	0.08204474	0.000639881982562373
-5.49588119625284e-05	0.07726186	0.000747041026642829
-1.18217329989198e-06	0.07175168	0.000821137359792185
-6.91472972718897e-05	0.06533437	0.000954618309690808
-0.00011682138365971	0.05839535	0.00100833780131193
-0.000190008963233313	0.0507476	0.00101563936239489
-6.36830256472655e-05	0.04262175	0.00113043608711351
-1.81815041366637e-05	0.03406464	0.00121837990604492
-8.62460016989908e-05	0.02509667	0.00123619264471896
-9.67552556353125e-05	0.01585623	0.00131759681971629
-8.94318061185774e-05	0.006558572	0.0013729446370255
-7.24802748581886e-05	-0.002778387	0.00141305730550825
-7.43478145090529e-05	-0.01189076	0.00150865111191851
-0.000142580944034325	-0.02117612	0.00148951989223396
-0.000122538478588044	-0.03023436	0.00136698094409404
-0.000144656764537177	-0.03893531	0.00143431610513895
-0.000213547525173511	-0.04725609	0.00152948664477093
-0.000156564502054799	-0.05519884	0.00144201009666146
-0.000148277805335894	-0.06241713	0.00141133659487009
-0.000150598020818404	-0.06898067	0.00139487971010677
-0.000130120419285079	-0.07487842	0.00131287822239874
-0.000120865963332672	-0.07990482	0.00122852490957489
-5.9601995785354e-05	-0.08418074	0.00114175491723589
-3.85730547151852e-05	-0.08769082	0.00106523010201613
-1.33565519290849e-05	-0.09009401	0.000934558262287443
-9.39834123218283e-05	-0.09179254	0.000833868683922263
-4.93464313184129e-05	-0.0922455	0.00076962862396124
-4.54981998744427e-05	-0.09189979	0.000622070777066292
-0.000103659181450898	-0.09046618	0.000494385550395355
-4.07553628451671e-05	-0.08829108	0.000386556284392361
1.2914447901952e-05	-0.08499945	0.000168853129392456
3.29770565587581e-05	-0.08092876	3.73733250962759e-05
3.31838489036436e-06	-0.0760032	-5.47373105098258e-05
-1.14137547768949e-05	-0.07039649	-0.000187858603745186
4.08602419535184e-05	-0.06398205	-0.000284051536278462
5.91137047567638e-05	-0.0567806	-0.000405806701887282
4.28074966590353e-05	-0.0491761	-0.000504646942054062
8.04047211993966e-05	-0.04084248	-0.000630328806869915
-4.73323848849656e-05	-0.032291	-0.000747738066245173
5.97009151152918e-05	-0.02339047	-0.000810716714112243
9.4734814252123e-05	-0.01408224	-0.000924615965666559
7.5615187297298e-05	-0.004904807	-0.00100979501094387
9.34275307484743e-05	0.004445015	-0.00105212730028756
0.000137003778120683	0.01364719	-0.00109031211605796
0.000129815855747467	0.0228998	-0.00115422961543916
0.000124104020141041	0.03183666	-0.00118258058340779
5.17739816509311e-05	0.04040021	-0.00118275061389538
9.60176961715825e-05	0.04864371	-0.00120408127543756
9.01364274024097e-05	0.05638622	-0.00120702838302313
2.41925003435031e-05	0.06349796	-0.00117219316500944
4.581751897065e-05	0.06982769	-0.00109563745229595
7.62946933003975e-05	0.07558744	-0.00100380991119188
9.88519689879886e-05	0.08051191	-0.00094667046987725
0.000122609193688603	0.08462617	-0.00088330828322755
0.000128854167459077	0.08783689	-0.000718650839977618
0.000122387722944233	0.09010512	-0.000693022347061671
8.80415672308617e-06	0.09138512	-0.000645300748017718
5.35058688824414e-05	0.09176876	-0.000461326271733471
0.000153985904844839	0.09125426	-0.0003341726004426
4.68580972404491e-05	0.0897458	-0.000229722156293217
3.04316701629506e-05	0.08740605	-9.30804975627878e-05
2.45098154679304e-05	0.08394647	6.16221556144648e-05
7.58740987384962e-05	0.07966167	0.000140625907267936
8.43393299248293e-06	0.07454875	0.000279114085861184
4.9053550566986e-06	0.06881474	0.000451188198766695
-2.31774012104207e-05	0.06218216	0.000579977400836382
-5.07744194881091e-06	0.05511725	0.000712203527387368
1.99119918920443e-06	0.04733182	0.000826650407636725
5.6774309723818e-05	0.0389907	0.000961847628756337
4.47504021899955e-05	0.03016148	0.00112867591944209
1.64803609333963e-05	0.02125107	0.00121484933288786
1.36305082817231e-05	0.01208249	0.00127435874805318
-2.20535717121401e-05	0.002901412	0.00134055013224236
-4.3496545510957e-05	-0.006566756	0.00145168263658861
-4.34866125213652e-05	-0.01584394	0.00153028706010913
-0.000100218186447019	-0.02492368	0.00154586794418767
-9.70909822876893e-05	-0.03375376	0.00159112934409257
-5.57097531071887e-05	-0.04243822	0.00157316237855961
-1.21950076412279e-05	-0.05060701	0.00156954101967145
-3.7741455009318e-05	-0.05808492	0.00160246479638592
-3.20443218082766e-05	-0.06525489	0.00160021040412418
-3.76393486959531e-05	-0.07142727	0.00155745860240526
-2.28605764716788e-05	-0.07708044	0.00143194450392491
-6.39137377811277e-05	-0.08198025	0.0013580885869243
-5.21744616193479e-05	-0.08583464	0.00128924081959823
-8.92696122101165e-05	-0.08897861	0.00113750792656018
-4.50185040048812e-05	-0.09108506	0.00100794471041557
-2.8234013950885e-05	-0.09240498	0.000953256544852955
2.49230041567171e-06	-0.0926531	0.000900731105711429
-4.36814828793722e-05	-0.09194416	0.000661132134908051
-5.21353374144085e-05	-0.09035002	0.000473114306799177
7.70858130304491e-06	-0.08780597	0.000435006695055213
-4.24517579276419e-06	-0.08435953	0.000227044645999875
-6.4866113843454e-05	-0.07992202	4.04257553965294e-05
-5.94699078811925e-06	-0.07468862	-8.02626619001456e-05
9.33717894402875e-06	-0.06876155	-0.000272361191705515
-4.87401056074544e-05	-0.06209539	-0.00046685453160408
8.65325708347773e-06	-0.05492967	-0.000593666754646309
3.40197220757466e-05	-0.04711419	-0.000653365039462168
3.35301279794043e-07	-0.03875086	-0.00084409021346085
-8.25918180450075e-06	-0.02996017	-0.00102758294943174
7.20063118981545e-05	-0.02083506	-0.00112913354321934
8.16558111724404e-05	-0.01170988	-0.00126221680240195
6.67945294780442e-05	-0.002382264	-0.00132263061036475
-4.21691697574636e-05	0.006896414	-0.00143065000189873
-4.0884907781445e-05	0.0161011	-0.00157046984122767
8.43728037567276e-05	0.02532474	-0.00165327775252313
8.08429049818653e-05	0.03423872	-0.00171662623612587
2.62340695415399e-05	0.04268462	-0.00172775845673933
7.39977101108288e-05	0.05079795	-0.00176915247594742
5.3706469011143e-05	0.05838849	-0.00183033426306993
2.21088635561494e-05	0.06540904	-0.00186785045777435
3.20943768097352e-05	0.07164615	-0.00186357428095401
9.43229137020656e-05	0.07722174	-0.00177028062040147
3.94413994641721e-05	0.08201714	-0.00172371920610851
4.4125854160533e-05	0.0858593	-0.00168433514553563
-6.50066639833408e-06	0.0889438	-0.00158409249789665
-1.53552584524898e-05	0.09093208	-0.00153667003428237
-5.90017023652137e-05	0.09209479	-0.00147888840746951
4.88872649709745e-05	0.09228286	-0.00135067673869137
-2.16444543350847e-05	0.091438	-0.00123638692180214
-1.82855467967453e-05	0.08975828	-0.00122738628012205
-3.37083119974968e-05	0.08712392	-0.00112278453533326
-1.76043105698971e-05	0.08353634	-0.000932600396236025
-4.44594271895786e-05	0.07911959	-0.000804920484239143
-3.98700317106667e-05	0.07378857	-0.000638449589293683
-6.37802537510851e-05	0.06764515	-0.000514194923685877
-9.28141556046174e-05	0.06107729	-0.000441679650191199
-6.77283057541058e-05	0.05373348	-0.00031609661932359
-0.000115910046724443	0.04585722	-0.000187242343010732
-8.14850600008205e-05	0.03743529	-8.48652899841746e-05
-4.33948944081403e-05	0.02858425	3.01440859974007e-05
-3.3629858249198e-05	0.01949362	0.000129499983394913
-0.000137580357507696	0.01028428	0.000107053404930864
-8.32694798459525e-05	0.0009744868	0.000154899329137159
-8.60615073325721e-05	-0.008339923	0.000275934164918368
-4.62444629745651e-05	-0.01759742	0.000299291969871331
-8.76884703625553e-05	-0.02683626	0.000333303717713825
-0.000136545687268873	-0.03567419	0.000357560614875406
-6.43869847808552e-05	-0.04412194	0.00040873991287165
-0.000100516151221669	-0.05218701	0.000462194373773289
-0.00012409743346403	-0.05970924	0.000395919725827884
-0.000140972135840377	-0.06643621	0.000342929937417449
-8.2602309614052e-05	-0.07282416	0.000354112787996474
-9.73141139601385e-05	-0.07815269	0.000329597984278013
-3.64184642502854e-05	-0.0827107	0.000271494644894979
-4.17038794500268e-06	-0.086697	0.000176248657729027
-3.21559647288637e-05	-0.08934187	0.000108008507037482
-2.79792733398608e-05	-0.09141579	4.57669201880066e-05
-4.56580661992202e-05	-0.09237464	-2.34437059930051e-05
3.37994897061504e-05	-0.09247867	-0.000119895887217492
-3.49631849428083e-06	-0.09147979	-0.000235563576263301
7.89160988596714e-06	-0.08958892	-0.000230846020478109
3.27290022683938e-05	-0.08675134	-0.000285596580933732
7.30989448791018e-05	-0.08298706	-0.000383346646299462
2.89808437308658e-05	-0.07845908	-0.000387486438687067
1.74516950258389e-05	-0.07296038	-0.00050123840335581
9.6401351406069e-05	-0.06694784	-0.00061956290021492
6.85105711578462e-05	-0.06006571	-0.000628212968389263
8.15915741884353e-05	-0.05245696	-0.000687785208857765
2.46240951490154e-05	-0.04453313	-0.000729270814490755
0.00013615685389482	-0.03609432	-0.000726292600054717
6.76610339271846e-05	-0.02721742	-0.000780296607194415
3.01550711742584e-05	-0.01799719	-0.000776015868552818
9.04023051138927e-05	-0.008624912	-0.000707336507674439
6.64591963645758e-05	0.0005146475	-0.000736929656445898
7.86930187652808e-05	0.009846969	-0.000766484454161512
