#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.3301699795922e-06	-6.112632e-05	-5.39830517403858e-05
-2.39193896881107e-05	-1.142618e-05	-4.34270278292523e-05
-3.78418171993387e-05	-3.824378e-05	-2.92281468417353e-05
1.30011446005191e-05	-2.286935e-05	-8.69970495630055e-07
-2.32529871368251e-05	3.946977e-06	3.41645682743875e-05
-1.4652687386908e-05	5.150176e-05	7.10058627241708e-06
-4.29896192321775e-05	0.0001430364	-3.84981795715747e-05
-1.65930982433733e-05	4.577954e-05	-6.55228118152984e-05
-5.76859904135712e-05	3.79126e-05	-3.64666634624271e-05
-9.83316840814233e-05	-5.541108e-05	4.31076151656067e-06
-7.26009144212538e-06	3.469329e-05	8.9235164180972e-06
6.71245798310667e-05	-9.287159e-06	-1.62787828458978e-05
-5.66113946954839e-05	-1.965702e-05	-1.33187955118675e-05
-4.89836578958867e-06	-5.684385e-05	2.36940594557738e-05
2.12441152187993e-05	-5.362645e-05	4.44193726130278e-05
-7.52563178172989e-05	8.945844e-06	2.12954808335443e-05
-2.16877729349098e-06	7.509373e-05	-5.80471812006804e-07
-2.60334075820555e-05	2.932547e-05	1.13701207063864e-06
-4.30398764277341e-05	-4.576267e-05	3.99616172048795e-05
-3.28915654333744e-05	5.725266e-06	5.11102790817533e-05
-4.25620487563075e-05	5.29225e-05	-1.03509494062199e-07
1.13621418729743e-05	0.0001119192	-3.11858554963621e-05
-8.03990152392014e-06	-5.720711e-05	-4.69132668363239e-05
-1.79316111168374e-07	-7.133323e-07	-2.81743559584583e-06
2.39740262734371e-05	8.545788e-05	1.08000548027415e-05
5.45058526783636e-05	-4.647761e-06	-2.08616254603831e-05
-2.97990208676873e-05	3.754363e-05	-4.76203359161948e-05
-4.43797174453359e-05	4.934247e-05	-5.14499470511188e-05
-2.65773112064802e-05	9.904261e-05	-1.29529128274508e-05
-1.52967760988421e-05	4.791096e-05	3.62183723182466e-05
1.50128855157959e-05	-1.788063e-05	4.41192707703666e-05
-5.31020502087086e-05	-7.723615e-05	-3.66594474722936e-05
-1.39893598375193e-05	0.0001176332	-5.2781443493855e-05
-6.94917627184811e-05	-9.297003e-05	2.19846015426659e-05
-6.27817806896879e-05	-2.968263e-05	3.47116021942123e-05
-3.61256837523672e-05	-3.325886e-05	3.37173305770502e-05
-8.69404343801125e-05	-7.215752e-07	3.04756223546704e-05
3.54446700909114e-05	3.504753e-07	-2.36053360180748e-06
-1.14900746556345e-06	4.111163e-05	-1.68669230837808e-05
0.000105494038036158	-1.466829e-05	-4.21764807708256e-05
2.91438317012779e-05	0.0001072589	-4.96993212312679e-05
-3.32592386535121e-05	4.253997e-05	3.70643651826048e-06
1.63244088981771e-05	-2.825746e-05	7.07256870325535e-05
9.69092112377612e-06	2.251536e-05	6.36064710581526e-05
-1.19265774349971e-05	-5.543325e-05	-6.94253401689088e-05
-8.18253096969085e-06	3.288332e-05	-7.91992925243084e-05
5.57959088671384e-05	-9.047535e-05	-4.17342791912382e-05
3.32528961484355e-05	-2.182456e-05	-8.14251183475135e-05
8.43337957381698e-05	1.571856e-05	-6.16422051774386e-05
2.7779325868267e-05	5.147388e-05	-2.17680268421442e-05
-6.2469454082156e-05	-7.295747e-05	2.76213908236381e-05
5.28234460491768e-05	-2.826316e-05	4.77421473357832e-05
1.54201221435609e-05	5.683537e-05	3.70424928298181e-06
-7.58295135195139e-05	-8.241096e-06	-3.9416821006422e-06
-5.22892752178045e-05	3.252006e-05	-1.20594389982909e-05
1.59237832487764e-05	-1.14604e-05	-2.07185535438405e-05
-3.52195484642008e-05	-6.902812e-05	1.73036278414599e-05
5.87237089034814e-05	7.685555e-05	3.2485205103142e-05
-1.86265371481449e-05	4.145652e-05	-5.63952196931718e-06
-1.3511499490955e-05	-4.006769e-05	-1.54162424322191e-05
-5.54684318126193e-05	-4.29288e-05	3.62523217999932e-05
-1.15583803675033e-05	3.609122e-05	5.76415654092301e-06
8.27149404929756e-05	3.251499e-05	-1.83040556962033e-05
-4.28125119682412e-05	6.540984e-05	3.34191224760278e-06
0.000116902846102508	2.428985e-05	-3.26578619181888e-06
-2.42280413808524e-05	-4.364709e-05	1.99596239391369e-05
5.61078091169091e-05	7.041377e-05	3.74121278536891e-06
3.68019923832102e-05	-2.886568e-06	-1.87752502368447e-05
-1.53948116956028e-06	-2.68437e-05	-1.76184996176763e-06
2.9585403314911e-05	-1.146927e-05	-4.01234422097539e-05
1.21407213748314e-05	-1.826354e-05	-2.59378504326271e-05
1.42356493352125e-05	-3.149387e-05	7.28778968578838e-06
1.02330718316257e-05	-9.683366e-06	-1.07513113095126e-05
3.9639940092254e-06	-3.185269e-05	-2.36758532575495e-06
6.87748260060124e-05	-0.0001341154	2.48411202897611e-05
-7.68312451765892e-05	2.571313e-05	7.06879458639599e-06
-6.00034449686919e-06	-3.328483e-05	-3.03021249025907e-05
-1.63916736135699e-05	8.864234e-05	4.62305330004972e-05
8.07564825122966e-06	-9.979217e-05	8.76460553817063e-05
-4.78960727582378e-06	3.107398e-05	-1.54682282309774e-05
6.17521543727402e-05	-4.508683e-05	-4.74094442010337e-05
2.49240610872426e-05	6.146528e-05	-2.4537589781903e-05
-6.31442972362424e-06	3.464768e-05	5.10098975391023e-05
-1.8602903900042e-05	-5.367016e-05	1.34534894161033e-05
1.63909485921892e-05	-6.904586e-05	-6.69128703860931e-06
2.60255565850241e-05	1.068929e-05	5.29194590832854e-05
1.0620976313708e-05	-1.827367e-05	1.59695017642295e-06
-1.36839107451096e-05	3.786254e-05	1.2025996014455e-05
-4.99841298705733e-05	-5.760649e-05	1.17867632912143e-05
1.82514815777496e-05	-3.543843e-05	-3.16979785358733e-05
1.84700917294337e-05	-9.337216e-06	-1.12999976753536e-05
1.51656284913935e-05	-4.86694e-05	3.04358488596906e-05
-2.4181856262598e-05	3.785938e-05	1.30532265555319e-05
-4.59781948409492e-05	9.900142e-05	-3.31076853197633e-05
7.64850882106655e-05	3.464008e-05	-2.69886394705662e-05
-3.57297315885183e-05	1.068295e-05	3.68259396793352e-05
5.42984525952608e-05	-6.225983e-05	-4.99261025257488e-06
-2.80339202877386e-06	-2.82923e-05	-2.94935509504849e-05
-4.0996973603743e-05	-3.365633e-05	2.81059076603981e-05
-2.59674105006334e-05	-4.724423e-05	2.5191928641574e-05
4.53004831498294e-05	-5.904433e-05	8.13967987059466e-05
5.02552488888304e-05	-7.942585e-05	0.000109763536152019
2.6792189140413e-05	-1.149018e-05	5.30381372688978e-05
-4.10469379031112e-05	1.389592e-05	1.80788473403614e-05
2.67572665999954e-05	-3.151478e-05	-1.65862338993374e-05
-4.36842569099634e-05	5.670782e-06	-3.10073928985112e-05
-8.42614311309917e-05	-4.367307e-05	-3.04650126648515e-05
-4.53511860589473e-05	-1.328114e-05	-2.78948110884545e-07
6.35830905682489e-05	7.814234e-06	5.85386495497624e-05
-5.68157394168518e-05	7.813604e-06	4.75892944157927e-05
-4.40417837209914e-06	-3.330638e-05	1.48213757234512e-05
-9.44683229970059e-06	5.644044e-05	-2.03467711362296e-05
9.44996520317727e-06	-8.278475e-06	-1.13430854273356e-05
-1.39507714301196e-05	6.1445e-05	2.95599204938027e-05
4.60540787219901e-05	-1.471581e-05	-1.78879703306836e-05
-3.0264566627032e-05	6.586075e-07	-1.86904046418647e-05
-1.37239006115527e-05	-6.04847e-05	2.22281058460439e-05
7.43744864083806e-05	3.426794e-05	3.37633421431355e-05
2.8419639076824e-05	-2.794805e-05	5.33990218205414e-05
-2.60876262675352e-05	-4.511154e-05	1.5434127064685e-05
9.80514253312774e-05	4.642307e-05	-4.48752204735372e-05
-1.20531554677015e-05	-6.227567e-05	-2.92995509384136e-05
-2.45267411171034e-05	5.285787e-05	-2.71816445665758e-06
-3.27558625271428e-05	-1.650932e-05	-1.76315363246451e-05
-3.95606033435385e-05	1.066457e-05	-2.29203431804284e-06
-9.38289094992719e-06	-8.644277e-06	-2.76657547273988e-06
1.85462744903568e-06	5.964896e-05	-7.00818083390621e-07
-1.25668486208607e-05	5.656844e-06	6.95308426315721e-05
2.21919555508849e-05	6.822912e-05	7.07474201172599e-05
-1.00890616429691e-05	-3.903937e-05	3.75326267965543e-05
2.51861471274677e-05	4.784697e-05	4.2017370315263e-05
-1.93022836813754e-05	3.425908e-05	4.31991029471373e-06
-2.47809054574219e-05	5.785737e-05	-8.01263330721852e-06
9.75362022586023e-05	2.782174e-05	9.13920768921732e-06
-2.81571298055199e-05	-3.689718e-05	3.3538878141055e-05
-5.30210986249798e-05	-3.546757e-05	4.40600445551513e-05
-4.28369394415848e-05	-4.718091e-06	-5.11185707499615e-05
-3.02694483869043e-05	-9.72455e-06	-3.45852230999944e-05
-1.12275761996485e-05	-2.974852e-05	2.00720856407928e-05
-2.38263024076256e-05	8.64577e-05	-2.58712737552467e-05
6.6935582198789e-05	-3.833122e-05	-3.4017556413784e-05
0.000136328287060021	-3.547138e-05	-4.80524310243245e-05
-2.91736931272693e-05	-3.046618e-05	-2.05501802682139e-05
-4.45094885285582e-05	-1.294639e-05	7.35434181480768e-06
5.8816917688504e-06	4.104446e-05	2.22814588822551e-05
4.3494176863607e-05	-5.835772e-05	-8.86438067932254e-06
-1.87732945898737e-05	-5.227985e-05	-3.31491734121974e-05
5.84871584424694e-05	7.501073e-05	-2.56328794239769e-05
2.83631297482605e-08	-2.975485e-05	-3.49239330980558e-05
-4.61636197409875e-05	7.858504e-05	1.69774702293988e-05
-3.23959943847776e-05	5.069478e-05	1.59239494339994e-05
-9.65192771643247e-05	6.320872e-05	-7.82548992162253e-05
-3.42883503823537e-05	-5.049584e-05	-5.4856317841799e-05
8.00218454355288e-05	3.960853e-05	2.28444708284669e-05
-2.36315817679841e-05	-2.368015e-05	1.97563383898899e-05
-2.36435631085178e-05	5.639099e-06	-4.16627424579152e-05
3.79620471759706e-05	3.85067e-06	1.97504624846425e-05
2.02001619928298e-05	1.56495e-05	5.25364898370593e-05
-5.98484603320437e-05	1.993958e-05	2.04229754931414e-05
8.23861242817351e-05	1.886627e-05	-3.82333237484396e-05
2.42937185796653e-05	-1.116937e-05	-4.55160329827894e-05
1.06675823886683e-05	-8.268191e-05	2.7708850827199e-05
0.000115536071971689	4.24633e-05	-5.74436116453973e-06
3.44798206996444e-05	-4.192139e-05	2.7010655215276e-05
2.77524941032093e-05	-1.65353e-05	4.39540631619602e-05
2.28622213655732e-06	-2.511736e-05	4.8308096634708e-05
-6.22961839767496e-05	7.178065e-05	6.31274872524249e-05
-2.73921386461715e-05	-2.011278e-05	-1.24368259676862e-05
-4.09491682130499e-05	8.848896e-06	-2.46690758201242e-05
-5.14906712876813e-05	-3.691935e-05	-4.09180434082425e-05
-6.74194678092588e-06	-4.514385e-05	-5.553778405943e-05
-2.97767425684782e-05	3.780933e-05	1.71551830989636e-06
7.112786769352e-06	-5.229631e-05	5.10631149371915e-05
1.97509483802472e-05	4.138365e-05	3.60043517165051e-05
3.61536455905521e-05	2.422016e-05	-2.6489622160199e-05
-6.77623801100258e-05	-1.97603e-05	-1.18622682190607e-05
-4.04902639317584e-05	-7.554022e-05	9.79804502206678e-06
1.82388542928313e-05	5.461082e-05	2.35629263281013e-05
2.55334846211493e-06	-4.228845e-05	2.39555762517265e-06
-1.97896879474965e-05	-3.835593e-05	-6.05791714913567e-05
4.87423461661399e-05	1.062909e-05	-6.70351315831988e-05
5.32901796005659e-05	3.744542e-05	-3.26855493465947e-05
5.44422714496552e-05	-4.693925e-05	-4.10424240729033e-06
-2.78707684137266e-05	-2.602506e-06	3.61390362092295e-05
4.34921107903244e-05	3.279525e-05	-5.64408981090542e-07
5.63677633936587e-05	-8.591515e-05	2.36406304797387e-06
4.08185558317007e-05	-3.836037e-05	3.81472200310884e-05
3.44212817756796e-05	4.137478e-05	7.89186743631445e-06
9.90474290628042e-06	2.54797e-07	-3.53091036772304e-05
1.79279172715799e-05	-7.769381e-05	-3.29616357265405e-05
3.63530766832162e-05	2.041328e-06	-7.4309752471228e-07
-3.55672603811521e-05	-1.47646e-05	-3.83609110398335e-05
-5.27096137053192e-05	6.354031e-05	-6.3582758781606e-05
-8.169051290127e-05	7.641182e-05	-2.20866070068171e-05
1.05029140342364e-05	5.316981e-05	-2.37742880301001e-05
1.68850240311347e-06	-1.977297e-05	-3.46343912678803e-05
-4.68511512104409e-06	3.564812e-05	-4.25551339346488e-05
1.53094444869085e-05	4.780452e-05	-8.81451033540984e-05
2.2817097722236e-05	7.042092e-06	-7.59305369226734e-05
4.04582969377015e-05	-9.271764e-05	-6.34933843812393e-05
6.58897139568566e-05	1.240422e-05	-4.28911791434246e-05
-5.14473410036965e-05	5.924388e-05	4.61909227597575e-06
-4.09718086863116e-07	-2.871639e-05	6.20534649802407e-06
-8.72156615152705e-06	-6.733346e-05	1.44478422236875e-05
4.2972819199881e-05	1.061389e-05	-2.30194647504254e-05
-1.20382725528275e-05	-5.696549e-05	3.85714993032638e-06
-2.63344824702527e-05	2.098185e-05	2.54898807394094e-05
-1.60194486600012e-06	-4.763073e-06	9.11184491114727e-06
-7.38162878525764e-05	7.035758e-06	3.01252363398935e-05
-6.23505722257857e-05	2.097995e-05	4.02371323306482e-06
-1.87593095522605e-05	8.534003e-05	-2.21676380269181e-05
3.76027585971026e-05	4.100202e-05	-1.95284975235533e-05
-4.12923095922652e-05	-4.874606e-05	7.73137453319301e-06
-0.000111383801850545	3.921295e-05	1.00661568792445e-05
-1.91572955435947e-05	8.819751e-06	4.10426559559407e-05
4.16021799276365e-05	-4.660261e-05	4.58413920106807e-05
-2.50619484574452e-05	8.354843e-05	-9.05456862422205e-06
-1.21616926558288e-05	-1.049036e-05	-3.27300925521326e-05
1.78955917333066e-06	-5.590106e-05	3.17576613033055e-05
2.23271767354113e-05	-2.836961e-05	1.27787614508363e-05
6.07315019485912e-05	4.600214e-05	-2.60943217330531e-05
-3.13799626284172e-05	-2.193479e-05	-3.39442419028209e-05
-1.19205148219865e-05	5.315207e-05	-7.91440617186908e-05
-8.10017774979048e-06	1.238965e-05	-3.05372393446544e-05
2.2183023647025e-05	5.31508e-05	1.02754290651558e-05
-1.18867756002175e-05	-8.350073e-06	3.24564653973389e-05
5.19046237630878e-05	-2.5156e-05	3.24451868524701e-05
4.63820525144821e-06	-7.378473e-05	7.9202209084232e-06
3.20490535157781e-05	-3.338114e-05	1.07823697565046e-05
-5.16684757039661e-05	2.096728e-05	-1.35762702417146e-05
-6.54660679934695e-06	1.238521e-05	-5.06471597615146e-05
-9.5194484673493e-05	-7.950822e-05	-6.77658481055608e-05
2.35564036150371e-05	3.276484e-05	-5.64616581935689e-05
7.19914231911311e-05	-4.518377e-05	-2.80279115820904e-05
-1.14291957494386e-05	-5.555363e-05	-4.69858093231187e-05
-2.69258843636123e-05	4.134437e-05	-2.61795918702966e-05
3.42026469579906e-05	8.805813e-06	-2.21551775271383e-07
-1.06564602992694e-05	-1.157571e-05	3.77349940971772e-05
-7.03765355060278e-05	4.420294e-05	5.09395449577888e-05
-1.08020093721846e-05	7.731234e-06	-3.51624269781626e-05
-1.37764417122468e-05	-3.338874e-05	-1.60745829359243e-05
-7.51587441296824e-05	-6.413949e-05	-1.97683904995798e-05
-1.17174438703743e-05	-6.735817e-05	-2.05101077523194e-05
9.02876767030806e-05	2.095841e-05	8.44930902338551e-06
1.373301479777e-05	-8.362113e-06	-2.38449658096043e-05
4.61070056402074e-05	3.525952e-05	-6.17787106769274e-06
1.9108389324413e-05	2.005849e-06	-5.70969391013215e-05
8.95386272469558e-05	2.77495e-05	-4.23494601684421e-05
-4.24793862854153e-05	-6.056834e-05	-2.86380951995913e-05
3.31665293654453e-05	-6.199921e-05	-5.63139841246772e-05
7.52586348603808e-05	3.597147e-05	9.57756953108071e-06
4.07624205101996e-05	-4.698298e-05	3.11298393329859e-05
-2.95040506696807e-06	-2.982075e-05	3.18268304843386e-05
7.58615232196834e-05	9.031862e-05	-9.78678433112308e-06
2.46813203009005e-05	-3.554297e-05	-3.07604550943702e-05
9.3723988634285e-06	3.787943e-06	-2.50346048127332e-05
-5.53487877887575e-05	3.453744e-05	-5.27834853315911e-05
3.08359513064164e-05	-3.053903e-05	-8.27434865001002e-06
3.89192415329256e-05	-4.87752e-05	4.98059709779351e-05
4.15917166773578e-05	5.134083e-05	-6.95479109906155e-06
8.62968330066663e-05	-9.776213e-05	-1.12544934094129e-05
3.4216062872707e-07	-4.198347e-05	1.59453662173038e-05
2.47463096211229e-05	2.237661e-05	-2.72536257819221e-05
-3.33218225317235e-05	2.094574e-05	-5.53496951060449e-05
-3.19098274391957e-05	3.59626e-05	-4.38432641315329e-05
5.09840602011532e-05	-9.454726e-05	-1.33276586088985e-05
2.31879332162362e-05	1.95136e-05	3.05481943389941e-05
-1.97593915315112e-06	-2.017615e-05	-1.39777000101123e-05
5.02931214551236e-05	-2.482505e-05	-5.4297847991753e-05
-3.6593033416877e-05	-3.161932e-05	-2.24597273631864e-05
-3.73722861509441e-05	-2.303853e-05	-1.17010059082135e-05
2.79902429914722e-05	-3.698398e-05	-1.06991486643724e-05
-7.28652280233868e-05	1.378884e-05	-1.62948184692306e-05
-4.9408262644824e-05	2.594523e-05	4.59935807005407e-05
1.53408257110109e-05	-1.803523e-05	1.66166919401361e-05
-4.98809554542532e-05	2.594396e-05	-2.94641980585809e-05
-1.53467807983962e-05	-3.555691e-05	7.20072750764697e-06
-2.98787162384468e-05	-1.660688e-05	2.03980359364026e-05
3.24726444265626e-05	-2.840698e-05	9.35293398537596e-06
-5.11703356223211e-05	-5.057631e-05	-2.54515690388684e-05
-1.82452683558743e-05	-5.057694e-05	-4.22903365076294e-05
-4.76098876478742e-06	-1.591923e-06	-2.67097542678597e-05
2.30478886536115e-05	3.916924e-05	-6.04628395025499e-05
1.80113397974747e-05	-9.992206e-05	-6.80419779693282e-05
-6.2543088176995e-05	-0.0001285274	-1.32979471347264e-05
-4.17201245066482e-05	2.236203e-05	-4.86180716278685e-06
-9.5564372055773e-05	-7.239188e-05	-4.03944458195125e-05
-5.66328342838999e-05	-1.124983e-05	-4.33347985468056e-05
3.2962168209704e-06	3.094156e-05	-6.30837036500653e-06
5.33318472200721e-05	1.914146e-05	-2.54155275093813e-05
2.50134968108374e-05	-4.200185e-05	-6.23923549207721e-05
1.55909764519898e-05	-3.520886e-05	-2.93522352567809e-05
-2.9794699765962e-06	3.594486e-05	3.82091508269975e-05
1.09761752665092e-05	5.131928e-05	4.77009629869621e-05
-1.9613104508215e-05	-9.824025e-06	-6.86418500811107e-06
-5.03241348350054e-05	-1.48305e-05	-6.51549400201925e-05
2.40288387748942e-05	3.773013e-05	1.28563845161904e-06
-1.11544179583862e-05	-7.096861e-05	3.17742349344145e-05
-8.43625330628814e-05	-7.681203e-06	1.64329305267594e-05
7.05440139056862e-05	6.978107e-06	3.72155134492127e-05
6.98859714360892e-06	-9.827832e-06	7.66639714567745e-06
5.86785445759173e-05	3.73694e-05	2.5272397454126e-05
-6.40740122579949e-05	-9.829091e-06	-3.8622806414565e-05
-1.23025938108475e-05	-4.022229e-05	-1.91747536237265e-05
-2.82918772811342e-06	-8.098471e-05	3.7364392338797e-05
-7.34883215862202e-05	3.75627e-06	-1.9872455312705e-05
-9.26431254222147e-05	7.991581e-05	2.80275347850942e-06
2.85653423339841e-05	3.450512e-05	-4.813478900261e-06
0.000107033590419632	0.000100653	-4.12277876931683e-05
