#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.0294872408091e-05	-1.149793e-05	-1.59407613126607e-05
3.22369102562215e-05	-1.486689e-06	-2.69004885601279e-05
5.24005622722295e-06	-1.793484e-05	5.33235889434266e-07
6.64806959139457e-05	5.107373e-05	-2.84720792300179e-05
3.30457561358344e-05	-5.547943e-05	-2.60288846087245e-05
-1.82040771984653e-05	1.460182e-05	-4.61261501440512e-05
3.87367274037865e-05	2.711599e-05	-6.21086666666829e-05
-1.20446983297583e-05	7.002272e-05	-2.29628971872703e-05
2.74790534797592e-05	2.926051e-05	-3.36961643385717e-05
2.0459060379287e-05	4.230928e-06	2.73245324167592e-06
-5.98912700078698e-05	4.928301e-05	4.04059926758409e-05
1.50531963515396e-05	-1.650835e-05	3.86530201982087e-05
-1.48394542597785e-05	-5.905835e-05	2.02422351545697e-05
4.25874996486691e-06	7.089741e-06	-2.31806483851143e-05
7.56079223087017e-05	-4.368413e-05	-3.42064651774569e-05
-2.44649190365586e-05	-5.226598e-05	1.45648315528543e-05
-1.598009726255e-05	-6.549609e-05	-6.05178801965105e-07
-3.55670782764932e-05	-2.831032e-05	-8.4400773504393e-05
1.44052633834708e-05	6.515897e-07	-2.94225293707313e-05
1.64801157454693e-05	-4.011062e-05	5.97867087840959e-05
1.65379760491227e-05	4.999397e-05	9.36290624809211e-05
5.41837857702138e-05	-3.725097e-05	9.19541972304417e-05
2.6922947309536e-05	-2.187633e-05	6.02753732337165e-05
-5.03443246817565e-05	-3.796693e-05	2.7064885563379e-06
-5.91650617949892e-05	-7.086281e-05	-1.06431390538926e-05
-5.33410822050383e-05	3.354415e-05	3.73422067889674e-05
7.11727130982112e-05	1.566576e-05	1.74794757009916e-05
4.26829845320949e-05	-6.407044e-05	6.55857573858174e-06
2.13572131675173e-06	-3.153294e-05	5.01115441792106e-05
7.36434233597986e-05	-2.9388e-05	2.90365208253487e-05
4.83782026057545e-05	-5.763562e-05	-4.52148658871622e-05
-7.55966397533554e-06	8.870045e-06	-1.88908506839929e-05
2.50192072078119e-05	-6.228472e-05	-6.77228269404709e-06
-3.87219727103102e-05	2.603207e-05	-3.15139723049583e-06
-1.47919561360335e-05	-7.050943e-05	2.81915012964414e-05
5.64235382239566e-07	2.781903e-05	-2.52853620994614e-05
3.2971282166921e-05	6.357457e-05	5.02226599697479e-07
2.48660052048732e-05	-2.974889e-05	3.10214153435255e-05
-6.33581978933428e-05	-9.804317e-05	-9.54077883936568e-06
-3.81299851373667e-06	1.24423e-05	-8.96526423926323e-06
9.67354911536534e-06	1.387213e-05	5.08867331918989e-05
-3.95236166538902e-07	5.647843e-06	4.4010617713428e-05
-8.347516639643e-05	3.747022e-05	-2.74595696648586e-05
-3.80306056653607e-05	-2.367288e-05	-2.35669865012077e-05
-2.72352763290638e-05	-6.51044e-06	-2.62992738363683e-05
5.4227045965386e-05	0.0001050477	-6.7514544733583e-05
-2.40522331842209e-05	8.863792e-06	-3.43083157812027e-05
5.1814891320609e-05	2.388088e-05	2.35655315148488e-05
9.76660821603518e-05	-4.36983e-05	5.3227936267969e-05
1.23474495916034e-05	-2.975389e-05	3.01107788056925e-05
5.35275168040326e-05	-5.37108e-05	9.9043180871008e-06
0.000101256438263352	-6.694091e-05	-3.932481169134e-05
-4.39114513521807e-05	2.38788e-05	-3.64254937508047e-05
2.10503802056823e-05	-3.511895e-05	2.99104490930111e-06
5.08153270916735e-07	-7.087532e-05	4.92019644590811e-06
-1.64264933636208e-05	7.072244e-06	4.70516764683642e-05
2.13493957072111e-05	1.601082e-05	2.21043002470862e-05
-1.44350791096212e-06	4.139712e-05	7.39913575953296e-06
7.5998752146627e-05	4.604498e-05	4.66771903383038e-07
2.89387080223103e-05	2.780903e-05	-3.71192864903413e-05
6.62818170965338e-05	-2.010437e-05	-5.25184053713591e-05
2.35910224864782e-05	0.0001007504	-4.33974987078077e-05
1.72237118070595e-05	-2.153544e-05	2.69358344469153e-05
-1.45166011232859e-05	3.567368e-05	7.61471874690486e-05
6.84182067139129e-05	-4.730974e-06	-2.46107306461184e-05
1.78597930970527e-05	-3.691175e-05	-9.08414250813932e-05
-3.34015510456919e-05	-2.944002e-06	-3.55080309594819e-05
-9.56015560411839e-05	9.002107e-05	-4.0499237958575e-05
-5.85995084938562e-05	3.924719e-05	-6.46047215871955e-05
-4.67172217646877e-05	4.60404e-05	-6.30991462134966e-06
-6.93644774997652e-05	-2.945669e-06	5.78454642958855e-05
-1.26388431024824e-05	7.065577e-06	3.84172266993069e-05
-2.59030879305118e-05	5.891129e-05	5.55465913700663e-06
2.91687841642946e-05	-2.654585e-05	-3.2905296347203e-06
2.76302327318223e-05	5.104415e-05	-2.85072801227091e-05
-3.54822272345686e-05	3.245064e-05	4.52654137859532e-05
2.34588533632937e-05	2.243856e-05	5.0404118997327e-05
-2.32494590662484e-05	6.141213e-05	2.77525780081181e-05
-5.70208846861301e-05	-2.833573e-05	6.98580049285945e-05
-1.07206430533435e-05	1.063784e-05	3.33222937819913e-05
-4.4713943690686e-05	-4.013603e-05	-1.62668722271913e-05
-7.98713382199823e-05	3.781154e-05	-5.22228878383813e-05
-9.74015074794893e-06	1.385463e-05	-2.01472679091269e-06
6.03940611236146e-05	-1.153251e-05	6.19704094152803e-05
3.25281777261666e-05	2.665323e-07	3.38943443389238e-05
2.87707270264333e-05	-7.55365e-05	-3.80570695018128e-05
-2.69626349900115e-05	6.998982e-05	-6.72802471690136e-05
-4.94843202374304e-05	2.41064e-06	-5.70280625024318e-06
-5.57267140666011e-05	-4.013937e-05	2.88960139413182e-05
-0.000121769810371038	2.243314e-05	4.40070820570242e-07
-1.41683312226722e-05	-5.551525e-05	-3.22340007012142e-05
3.97869529582665e-05	9.036862e-05	-5.03561240634834e-07
-3.69987200551366e-06	-5.837656e-05	3.2878203837318e-05
1.09219896883833e-05	-5.766187e-05	2.6803948235837e-05
-1.2148887140111e-05	-4.693549e-05	6.00635627100931e-05
1.09605876935225e-05	-1.117995e-05	1.81878580079909e-05
-9.35579301073408e-06	-7.268061e-05	-6.55501061563691e-06
-5.67295487980815e-05	9.394172e-05	5.5850854789609e-05
-2.97745095790888e-05	4.138004e-05	-2.13882156476777e-05
-7.25853459069459e-05	-4.836781e-05	-5.6525485687633e-05
-3.6810795404192e-05	-6.533765e-06	1.09315828009071e-05
-8.31357251864156e-05	5.746898e-05	-2.79613524840569e-05
-3.42323164338746e-05	2.099749e-05	-6.3174159316484e-06
3.48771859784472e-05	8.178219e-05	-6.11861556161616e-06
2.05244077180804e-05	3.601416e-05	-8.80936422745439e-06
-2.67096583095966e-05	-1.154168e-05	5.676511529861e-05
4.611562567814e-05	7.176928e-05	1.95370556510003e-05
4.40394148565812e-06	1.384422e-05	-4.19231855292216e-06
2.51229090507368e-05	-3.728722e-05	-3.25024631055246e-05
2.31417229272537e-06	4.81691e-05	-0.000110904441827411
4.68710869160764e-05	7.498564e-05	-0.000109881060890586
3.80862479405021e-05	8.836719e-06	-2.25188156085754e-05
4.9438903591952e-05	0.0001368426	3.79978331231093e-05
1.82074426139469e-05	-3.192591e-05	1.74063300889734e-05
-2.00268279050244e-05	4.137339e-05	2.49238077256412e-05
-2.35381473160678e-05	4.923927e-05	1.32433055022246e-05
1.88186629578558e-05	6.604416e-05	-2.33504906698869e-06
4.14687442831011e-05	2.385171e-05	-5.62842698147138e-05
6.90258532623541e-05	2.706934e-05	-7.52748923042281e-05
-4.51654450927171e-05	7.462434e-05	2.20381079570768e-05
-5.04610655152328e-05	5.972491e-06	2.08311904876196e-05
-5.63815431538828e-05	-7.73393e-05	-5.00478232376324e-05
-6.8701847571486e-05	7.044333e-06	-6.91227183956978e-05
-1.37909322555074e-05	7.855583e-05	-5.54944501684543e-05
7.63690682573568e-05	2.563659e-05	-1.27156423373618e-05
-2.12853677165288e-05	-6.54418e-06	8.04556854349573e-06
-8.04309114700158e-07	3.6005e-05	2.75517294818898e-05
-6.65631693933777e-05	-4.158585e-05	3.53432941282768e-05
-0.00010213705839398	2.921053e-05	-3.84738574640033e-05
8.58942183836896e-07	-1.119412e-05	-7.4814160441282e-05
-4.06667928608939e-05	3.421553e-05	-3.33413097029035e-05
-1.39251956539029e-05	-0.0001023726	5.59263164943095e-05
5.55958545051704e-05	5.280779e-05	1.40121444202079e-05
-2.62851632803232e-05	-1.334114e-05	1.43631493177579e-06
3.90727441592601e-05	-1.155376e-05	4.57753937888075e-05
2.23052225472407e-05	1.061452e-05	3.02512904565718e-05
-6.34675104629755e-05	4.601249e-05	-2.22044189042792e-05
-1.77849713977742e-05	4.815743e-05	-5.12215087885437e-05
4.92342387090227e-05	2.241273e-05	-5.01529840166408e-05
1.91022116186661e-05	1.526112e-05	-1.65952054269532e-05
7.0023551108497e-05	5.852541e-05	4.95929481292438e-05
5.12048894577272e-05	9.034779e-05	3.99161203011203e-05
-6.36158158958026e-05	8.855958e-05	1.52173397593332e-05
-6.92217742574568e-05	6.138464e-05	2.04058369677138e-06
2.93719566224221e-05	-3.12237e-05	3.03379665696065e-06
0.000125440674078314	-1.620661e-05	4.37673871821224e-05
3.13327320901072e-06	8.855791e-05	3.50849750765287e-05
-1.79890717225555e-06	7.033917e-06	5.95433362860866e-06
4.55238103786986e-05	-6.555109e-05	5.93764641344003e-05
2.59711479121729e-05	8.784155e-05	4.55004951748534e-05
4.27432855527991e-06	-4.409235e-06	1.65947564027449e-05
-3.61693211388245e-06	1.561368e-05	-4.4879819104043e-06
-4.22098247092525e-05	0.0001160875	-2.94770645249451e-05
7.33058125961257e-06	9.892423e-05	-5.9698973438254e-06
5.19661308848706e-05	6.817369e-05	-1.98260817783619e-05
-2.37456557649751e-05	-6.054817e-05	-2.53324386600973e-05
4.85874434709946e-05	-2.193215e-05	4.43767616685099e-06
-7.84988134435654e-05	4.457351e-05	7.41876931374471e-06
0.00010369621364184	1.918636e-05	1.21163609145698e-05
2.06951354566869e-05	1.453767e-05	-5.18438306981886e-06
-1.42118183461971e-05	2.38338e-05	-7.0454684135523e-05
1.13876728443492e-05	1.060368e-05	-3.03014306819827e-05
2.02556756333004e-05	-6.734471e-05	4.03846885753653e-05
3.13485636370682e-05	2.336201e-07	1.22500112726611e-06
-6.50839909021476e-05	-6.560424e-06	1.58965942395654e-06
-3.57816805279072e-05	2.418928e-05	-1.36592108247923e-05
-0.000127884900159048	2.383131e-05	-3.9601224635009e-05
2.30852256408128e-05	-8.407167e-07	1.5264672342301e-05
3.21639270223585e-07	-1.514352e-05	2.12754810902891e-05
-3.38255590740995e-06	3.455684e-05	-5.97966692464915e-06
-4.30754496780385e-05	2.018501e-06	-2.94670632936478e-05
-6.24903558603069e-05	5.958518e-05	-3.48446950813691e-05
5.81008871708311e-05	8.354125e-05	4.57324644211019e-06
6.22344817035057e-05	-6.19859e-05	-2.03360400631885e-05
-1.38628155798526e-05	-2.193965e-05	-3.66041741625911e-05
3.50350712878149e-05	3.812994e-05	-5.70630101491213e-06
-3.22435083534934e-06	-6.913835e-05	-1.69386481651215e-05
-5.01890287049039e-05	-4.778039e-06	-4.50762419074242e-05
-5.6628697095046e-05	9.712602e-05	-1.43572523930894e-05
-1.34317656043621e-05	-9.784707e-06	4.5370470231113e-05
7.53848138652617e-07	2.775863e-05	1.85057679854611e-05
-3.04391471505964e-05	3.955768e-05	-3.46052338521498e-05
2.01461765774104e-05	3.097583e-05	-1.2166175579884e-05
3.05760607010436e-05	-5.054817e-05	-3.90703890884889e-05
-4.53304485304442e-05	7.102166e-05	-3.47274231474256e-05
-6.81737997575132e-05	-1.563342e-06	-1.3818497476551e-05
1.19673288825402e-05	4.313118e-05	-4.47076871592532e-05
-4.43433600633256e-05	-1.515143e-05	-3.01552685804734e-05
-1.20122806483942e-05	-3.517518e-05	-1.36868711996999e-06
-2.50655531804067e-05	7.709809e-05	4.09029461421924e-05
-6.41780797086632e-05	4.920804e-05	1.67669998693544e-05
-3.71116862938517e-05	-1.658334e-05	-2.15234511391351e-05
7.2159046661089e-05	3.097167e-05	5.46583382389544e-07
3.56500683989161e-05	1.130547e-05	-2.28958935456502e-05
8.7794605696718e-06	7.638089e-05	-5.08318968302415e-05
-9.3470398045506e-06	-3.124494e-05	-2.44215781420409e-05
5.85051330528103e-05	-4.519019e-05	-2.10614140230115e-05
-4.51249865982064e-05	-3.911209e-05	-2.85542685809038e-05
-9.07285984525982e-06	6.815535e-05	2.60772654757112e-05
1.99755547883284e-06	2.095708e-05	5.34109091071491e-05
3.0846204010734e-05	-2.695632e-05	9.18195934690718e-07
-2.7721899637258e-05	-6.414292e-05	5.52033852430303e-05
-3.5158348877107e-06	-4.876828e-05	9.42267654682553e-05
-5.90822336219071e-05	6.52928e-05	3.59342615828947e-05
-3.09860151345335e-05	4.240857e-05	-8.16803908743269e-06
-5.68664003450629e-05	4.149284e-06	-5.05082636531531e-05
4.54252663797256e-05	7.852125e-05	-4.46101023974845e-05
-2.50478517786491e-05	-0.0001113433	1.20260038748978e-06
1.05460071601252e-05	-4.519518e-05	4.9741638492423e-05
2.57882374141352e-05	6.52903e-05	5.92251074904175e-05
-2.14847764487467e-05	-2.302733e-05	-2.12439884698223e-05
4.95113088642447e-05	-4.434642e-06	1.74927493556403e-05
7.52360314406958e-05	2.001004e-06	7.19291418871081e-05
3.63894799487496e-05	4.419262e-05	3.60219497027575e-06
6.47662104441948e-05	-4.698549e-05	1.26781033645306e-05
4.65700535493386e-05	-7.988138e-05	2.37665727478315e-05
-3.35502709756079e-05	0.0001039038	2.64727470821334e-06
1.96999507753531e-05	1.998923e-06	2.15923529340355e-05
-5.9903306446172e-05	-9.443391e-06	2.1304057724102e-05
-8.15892048330781e-05	-3.340031e-05	1.46740416993687e-05
4.90404816442368e-06	-2.195881e-05	1.44190479842352e-05
3.28174603960494e-06	-3.518893e-05	9.15365356795148e-06
8.36328722451113e-05	-2.195965e-05	-3.14813441000075e-05
6.94226757974583e-05	5.098209e-05	-2.73378955288984e-05
1.40811943662735e-06	-3.340239e-05	1.23409771501611e-05
9.73199225088703e-05	5.67022e-05	3.41713844356005e-05
3.46112607812962e-06	2.237607e-05	1.67981008206377e-05
9.96151134989761e-05	-8.596489e-05	2.78090241024263e-06
4.92205841057584e-05	-0.0001145701	1.16373177033495e-05
1.63013781365809e-05	3.774988e-05	2.09768824087832e-05
1.33646424780326e-05	4.418554e-05	2.85045031299961e-05
2.65562811928109e-05	2.773738e-05	-1.55702439530479e-05
2.27820406059729e-05	0.0001185571	-4.78849924606918e-05
2.49529173056206e-05	2.773655e-05	-4.65565980384831e-05
-7.91252994203086e-05	3.23844e-05	2.45179429823429e-05
-8.88133930102948e-05	8.351501e-05	3.04663138160185e-05
-2.07643929174882e-05	1.736607e-05	1.24710660142979e-05
1.90003396881353e-05	6.134548e-05	4.67657882533698e-05
1.74945282104717e-05	-3.015655e-06	6.09401646296148e-05
2.36267086872674e-05	-9.8097e-06	8.23593729651293e-07
4.65888466138889e-05	3.059411e-05	-3.58553060498961e-05
-1.41850666237513e-06	2.011322e-07	1.17597120668307e-05
9.78992694719032e-05	3.273863e-05	1.47843544397037e-05
2.46637858076894e-05	-1.159917e-05	2.76187042039383e-05
2.99666064776483e-05	5.13309e-05	2.24208433629177e-05
-7.82936276547288e-05	6.956601e-05	2.22163833623749e-05
2.78014622326057e-05	7.671679e-05	3.5657686083661e-05
-9.61625288809915e-06	-8.239762e-05	2.47070533943714e-05
2.86021565318214e-05	6.777697e-05	1.26579453786929e-06
-8.34631584833855e-06	8.636965e-05	-3.0875222718557e-05
-7.47588450483682e-05	-1.124453e-05	9.17120748805052e-06
-6.02723081211853e-06	2.915929e-05	6.04313657693426e-06
-0.000118997908484486	-2.663924e-06	-2.13780651191947e-06
-5.81669374972128e-05	-3.198423e-05	4.25694540973216e-05
-2.74043082917112e-05	4.346042e-05	8.60750852420217e-06
2.48910478959855e-05	4.453268e-05	-1.64892203433874e-05
-2.81535665533842e-05	0.0001103232	1.2876658904875e-05
1.55642887131997e-05	5.990691e-05	3.78188868437526e-05
5.6399129453082e-05	-4.700381e-05	4.00416326540051e-05
-6.09892823757616e-05	-7.775435e-05	-2.31323253694239e-06
-2.04816887135311e-05	5.990566e-05	-4.13825090121334e-05
6.06405687029682e-06	1.735566e-05	1.56818952407013e-05
3.89534696739027e-05	8.13584e-05	3.61288629247649e-06
1.27368515632645e-05	-6.059315e-05	-1.98580743234938e-05
7.41413141714143e-05	3.95231e-05	3.30936077661803e-05
-1.66908163494301e-05	3.916512e-05	3.52185749718172e-05
-7.12830793347314e-05	0.0001189005	-2.24853028450941e-05
-3.2683713510106e-05	-2.483887e-05	2.36301652859167e-05
-2.14405684805247e-05	-4.200214e-05	6.49875504281452e-05
7.63155104876578e-06	-1.661584e-05	5.82032705941305e-06
4.72382621766778e-06	1.020072e-05	-4.58548567471484e-05
-4.25102328039593e-05	2.235733e-05	1.95997982014987e-06
2.10829415762573e-06	-1.599578e-06	-3.86995994458355e-06
2.7608522367903e-07	2.593209e-05	1.56936000409473e-05
3.59118459216254e-05	3.594333e-05	6.10723928066778e-05
2.611260579792e-05	1.974769e-06	4.87537295796105e-06
-2.76752771409643e-05	5.549945e-06	8.02662838418204e-06
-7.64699790198326e-05	-9.110419e-06	-2.55453303881456e-05
-1.25451206122175e-05	-7.74047e-05	-3.38278706452678e-05
1.49841637409565e-05	-2.675177e-06	4.80528520701484e-06
-2.74455622039081e-05	-4.880077e-05	2.41170322623738e-05
-3.30021753089424e-05	-9.921708e-05	-9.45312994657287e-07
-7.13430757023273e-05	1.162596e-05	-7.87002634388892e-06
-8.25275637193451e-05	1.971436e-06	2.8877423816354e-06
3.50476417063504e-05	6.847709e-05	9.31109747182113e-06
3.54182955826733e-05	3.272072e-05	3.42854121509815e-05
1.58638262471671e-05	1.055161e-05	5.32557498022836e-05
-4.91009745603379e-05	-3.557398e-05	1.17628262923785e-05
-5.54954280451065e-05	-5.738554e-05	-3.76994791037089e-05
-4.49611931322781e-05	-1.98422e-05	-1.09444481084827e-05
-5.77267448303686e-06	2.234941e-05	-7.60329963255418e-06
-3.18981719096418e-05	-2.98547e-05	-2.2920648896246e-05
6.92312639615691e-06	-2.306148e-05	-1.89398280257781e-05
2.14290603088266e-05	3.755064e-06	-3.35431078024244e-05
4.82738935807582e-06	1.734191e-05	-3.75822208467653e-05
-2.82088819103151e-05	-2.199005e-05	-6.02195737444999e-05
-2.98381984832902e-05	-4.523184e-05	-3.20281182881015e-05
4.63249395986372e-05	8.759227e-06	7.22897140582274e-05
-1.93927990420919e-05	-7.688927e-06	2.07942550412727e-05
1.21421599326322e-05	3.593293e-05	-5.28836571347345e-05
3.79093102484699e-05	6.970184e-06	-3.93385537689342e-05
-7.65154593647828e-05	9.993525e-05	-5.32596306123803e-05
-3.08891466757417e-05	5.896676e-06	-1.40174735029389e-05
2.00888024000084e-05	-1.519976e-05	3.10427790862559e-05
-4.80279830211713e-05	5.845709e-05	-1.2383012120612e-05
-1.01560103842926e-05	7.77649e-05	-4.16423918995032e-05
1.38223970628544e-07	4.772947e-05	5.28541375752945e-06
-3.43909216074211e-06	9.385424e-05	4.63426393882701e-05
1.77917346565473e-05	2.091167e-05	3.11168171203598e-05
1.9052413195694e-07	5.702476e-05	5.40590771657246e-06
5.8926125080799e-05	-3.165041e-05	1.636458090671e-05
6.86092666957404e-05	1.05412e-05	3.02844435004885e-05
9.94362411268181e-05	-1.162791e-05	2.45032110151999e-05
8.47923847107053e-05	2.198227e-05	-2.37615296103291e-05
3.8495374977831e-05	-8.171042e-05	-1.40365584710032e-05
4.34592577473718e-05	-1.162916e-05	-1.47702413677344e-05
2.2389854196535e-05	3.771364e-05	-5.93936223975837e-05
-1.15781060280397e-05	-1.770851e-05	-4.9549007218391e-05
-4.40530572558938e-05	1.956849e-06	8.28154228285937e-06
2.68010914916758e-06	1.554369e-05	5.04095709564447e-05
-1.83825537026606e-05	-4.83761e-06	2.81048604168194e-05
-2.7321820383861e-05	-7.778018e-05	-9.33749258740255e-06
-3.57331760886658e-05	-6.919916e-05	-5.54032993703315e-05
-4.88105075638899e-05	-4.838862e-06	-8.40792927134606e-05
-7.72609158086374e-06	1.446893e-05	-3.14243764427203e-05
1.14248150932326e-05	1.66139e-07	3.80370548989793e-05
2.36791159584899e-06	2.76978e-05	3.14917532274548e-05
2.88118876153024e-05	8.746731e-06	3.62366017001783e-05
2.0654082639577e-05	-7.241969e-05	2.96042617393206e-05
-2.45809804207502e-05	-4.841358e-06	-1.5631911903544e-05
-7.04079475820502e-05	2.912638e-05	-2.9283901662033e-05
-3.82954688388519e-05	8.745063e-06	-1.64599983439934e-05
-2.82431889335414e-05	1.553828e-05	-1.24988805803494e-05
5.52547005121464e-05	3.770656e-05	3.68527822662927e-06
8.01594063836642e-05	8.383132e-05	-4.23329054739345e-07
-6.24942090768961e-05	1.911263e-05	-2.9069866827808e-05
-2.85689856662007e-05	-3.73822e-05	-4.48531238785504e-06
-5.38849611000864e-05	1.768156e-05	1.00234091665323e-05
-1.88619537929081e-05	-2.701381e-05	1.53742622930519e-06
-6.1284205508644e-05	-1.664499e-05	-5.33586010935789e-06
3.14627078238328e-05	1.59886e-07	7.56984828842655e-06
-1.18280134758434e-05	4.449685e-05	4.99407462609004e-05
3.73559389959036e-05	5.522448e-06	1.61811398965814e-05
1.56641715129659e-05	-4.525142e-05	-5.05772745687733e-05
-8.8009564451988e-06	3.948977e-05	-3.16587062684549e-05
-7.38775747308614e-05	-3.988887e-05	2.56652169074893e-05
2.90750364986491e-05	3.732981e-06	2.41233958768032e-05
-1.42672040141624e-05	1.2314e-05	-2.71495241447525e-05
-3.31769636872585e-05	-2.987845e-05	-4.58928704561385e-05
1.92746812826884e-05	-3.202422e-05	1.67241701317091e-05
9.09220352244317e-06	1.910638e-05	1.58714780114279e-05
-1.80575828520922e-05	6.987942e-05	2.2687046144386e-05
8.51962668747151e-05	-9.745886e-05	6.43782029217932e-05
9.9346861880153e-05	-3.63166e-05	-2.7163351583069e-05
2.5465023648069e-05	-5.84857e-05	-5.81431237352411e-05
1.70009175271353e-06	6.947273e-06	-1.93089280557686e-05
1.94000599465566e-05	9.526407e-05	-5.94883998214974e-05
-7.25573962316485e-07	-7.779518e-05	-2.54335498601544e-05
1.04726143947332e-06	4.806537e-05	3.17281063801342e-05
1.21991818944692e-05	5.485858e-05	-1.94298632824843e-06
-5.7866427348643e-05	-2.988345e-05	-2.54811384083976e-05
-4.00574991368545e-07	8.732568e-06	-3.08256906711776e-05
7.53463466463911e-07	-3.846571e-05	2.241402592556e-05
7.75034228639474e-05	-4.668999e-05	8.83423512084991e-05
4.78413103895208e-05	5.092335e-05	3.35974987595133e-05
-8.38573652190849e-05	-2.30919e-05	-2.07905987617753e-05
-8.20841348221443e-05	-3.846737e-05	3.92907880906235e-06
-6.00085980081232e-05	-5.741845e-05	4.64743935391092e-05
3.18615927091613e-05	1.373549e-05	6.27774442638977e-05
2.25449324159947e-05	5.986025e-05	-2.00152749510295e-05
-1.10701798371426e-05	-3.846904e-05	-5.52004301789539e-05
-4.1648096868441e-06	4.162389e-05	1.21775872280299e-05
2.02107561974382e-05	4.448394e-05	6.62250052844044e-05
3.60402043601879e-05	-3.704005e-05	3.32385550715042e-05
2.58841991738279e-05	1.730858e-05	6.99238189724647e-05
4.56287312896993e-05	-3.346529e-05	9.96375286314369e-05
5.37923762831069e-05	3.768865e-05	5.93882069941258e-05
4.91939258992974e-05	-6.63616e-05	4.44734470120454e-05
-2.40321965491513e-05	6.128674e-05	-4.06430862242929e-05
-2.19994974398771e-05	1.087043e-05	-4.48444139293688e-05
-2.60404171989307e-05	-3.060689e-05	-6.6597832231748e-06
-2.39874579146468e-05	2.40993e-05	-4.10641812748196e-05
-3.03400743791513e-05	-2.989261e-05	-2.00853591341301e-05
-4.76319198978541e-05	6.343002e-05	1.54105445830496e-05
-7.72642404014899e-06	1.372882e-05	9.37321120893034e-06
-2.95355880441656e-05	-9.512964e-06	1.09315667623895e-06
3.11717266757288e-06	4.304787e-05	2.91677824631484e-05
-4.40808636697961e-05	2.2309e-05	9.25123336644952e-05
-9.90849150668309e-06	-9.871776e-06	6.91867198239986e-05
-8.60682248996805e-05	6.93311e-06	4.42895307958323e-05
-7.17604922420213e-06	8.720485e-06	-1.04602465539423e-05
-2.20989284903968e-05	3.446436e-05	-3.74930891936864e-05
-4.57409276262082e-05	6.628675e-05	5.8540779944245e-06
3.22856895334338e-05	8.523698e-05	5.0972541337406e-05
-3.35845232281804e-05	4.983817e-05	5.60156088964808e-05
4.1923522143498e-05	0.0001360096	4.01445394779589e-05
5.20085012896263e-05	-4.205546e-05	2.16889492259797e-05
-3.11739136408991e-05	-6.657483e-06	-2.11869136216311e-05
3.48469963184745e-05	3.088585e-05	-1.43245721136511e-05
-2.22658622226771e-05	4.08971e-05	-2.4236279529192e-05
4.76208147173923e-05	-1.166457e-05	1.37165878548936e-05
-3.18289903942474e-06	8.702145e-05	2.27405753805914e-05
6.05801789011051e-06	0.0001124078	-1.93844763031341e-05
6.72578282682285e-06	2.695061e-05	-1.32670720052869e-06
9.73668299403082e-06	3.767698e-05	3.60779344856627e-06
3.68629766142258e-05	-3.168999e-05	-1.36487600054963e-05
1.80708986626209e-05	-6.387076e-05	-5.39185366909656e-06
-8.0456261187883e-05	3.910597e-05	5.48675082571252e-05
-7.04718396408672e-05	-2.883076e-05	0.000117294878332994
8.58743914242986e-05	3.409931e-05	5.47235409018844e-05
0.000121733948553623	-3.84857e-05	9.63506458411275e-06
3.7108819810671e-05	-2.525641e-05	-2.02799711578338e-05
2.47350323837528e-05	-4.875937e-06	-4.88239738684954e-05
-1.0575025869666e-05	-3.088561e-06	8.84405159124558e-06
-6.28730927289891e-05	3.552745e-05	-2.82072535177821e-06
2.94714595369775e-05	-5.386284e-05	-6.5141048968659e-05
6.29321468011338e-05	3.588419e-05	1.46431260346395e-05
0.00010374280491203	0.0001020323	7.34626751034093e-05
3.31986153700471e-05	6.62759e-05	3.05624993577143e-05
-4.30592215753307e-05	6.842086e-05	3.7507970170738e-05
1.66156713398543e-05	1.049579e-05	-2.50417790857434e-05
5.03814867853228e-05	5.125716e-05	-3.96753208512342e-05
5.71629815969554e-05	2.551246e-05	1.71357685346047e-05
-1.14298381398897e-05	3.266324e-05	1.42867062690293e-05
2.67618011293108e-05	3.766865e-05	4.41215782848107e-05
3.36164047225862e-05	-1.846861e-05	5.00026593755919e-05
-1.71933620814291e-05	1.371132e-05	7.81838156670812e-05
-5.24118608276136e-07	2.229234e-05	0.000113427489317532
-2.95098366502961e-05	3.587919e-05	8.32004846852753e-05
6.27407098306211e-05	4.124216e-05	5.29662896508481e-05
5.37372808010938e-05	6.519824e-05	3.30869505908497e-05
7.40814269919196e-05	4.124133e-05	5.42438704061831e-05
-4.20907486933469e-05	-2.168957e-05	5.77891647985615e-07
-6.59608697894599e-06	-2.383535e-05	-1.59589468280987e-05
-6.77678240584017e-05	4.782908e-07	4.74403340930463e-05
4.87864888848955e-06	4.44577e-05	6.49166966787671e-05
1.8147792686934e-05	5.482651e-05	8.86965681289967e-05
3.84560042785594e-05	1.907278e-06	8.71780201100876e-05
-3.22332801474236e-05	1.728192e-05	7.07112166087602e-05
9.68101430518822e-06	4.302579e-05	7.94607238019078e-05
-1.24535573155776e-05	9.808954e-05	2.88989667446532e-05
-5.43391551610948e-05	-2.742659e-06	8.8181034196187e-06
