#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.05732893282943e-05	-9.692949e-05	-6.08991468228526e-06
1.70974419419008e-06	5.074202e-05	-1.18920970886139e-05
-1.34925845003062e-05	-1.004368e-05	-2.30989296001207e-05
-3.39907909156058e-05	6.754616e-05	6.55669042201082e-07
-1.21213804322973e-05	-6.826793e-06	4.20675916602612e-05
1.23393890867448e-05	6.044769e-06	-1.61284908719934e-05
-3.57401062726266e-06	-2.399081e-05	-5.57452059358256e-05
-1.6827403385139e-05	-2.256115e-05	-1.93847096534492e-05
-1.67754925842238e-05	-3.400363e-05	7.91111663195142e-06
3.71504854938241e-08	2.642336e-05	2.44910622575001e-05
-6.91309767108152e-05	7.612356e-05	-1.08992348352586e-05
5.22084143509102e-06	-1.898786e-05	-6.6800378191795e-05
0.000105266847900474	4.358448e-05	-9.5624168504531e-06
8.57178946134538e-05	-5.617521e-05	-2.19289656252102e-05
-1.07090538564754e-05	-2.935882e-05	-2.67403507858306e-05
3.33660034929764e-05	-5.04535e-06	2.71377192967096e-05
-6.83295748467182e-05	2.677687e-05	-1.37222844990883e-05
-4.21051513817356e-05	6.968345e-05	-5.51174830902492e-06
2.74694413401554e-05	8.97062e-05	5.8733480773575e-05
-6.47681167871756e-06	-5.117284e-05	8.41186217745691e-06
-6.57089122014954e-06	3.857403e-05	-3.00749082608527e-05
4.75995259105316e-05	3.213737e-05	-3.82419287792747e-05
2.72726830454673e-05	1.783441e-05	-3.78007685308959e-06
-2.34883181601184e-06	-4.413359e-08	7.80959532357786e-05
5.45489416053049e-05	-8.983701e-06	1.26775201373657e-05
-4.08416676080442e-05	1.997804e-05	1.11987730565772e-05
2.24697135655908e-05	0.0001304634	-1.02846871246823e-06
6.02989129208082e-05	7.718641e-05	-3.20341444628126e-05
5.14388640514569e-05	-5.052853e-06	1.17295875051472e-05
4.04206159219881e-06	5.215609e-05	9.89562038564924e-06
2.16265959747927e-06	1.496932e-05	3.33356771146468e-05
5.78643426571608e-05	4.89369e-05	6.49887340094296e-05
2.46210626440944e-06	1.139258e-05	3.17597947136273e-05
4.3698407068073e-05	-1.07767e-05	7.90892089665041e-06
-2.48898337649264e-05	2.452429e-06	-2.18075659136232e-05
6.86341622528366e-05	7.5394e-05	-1.87809675380363e-06
1.92073149192671e-05	-5.415036e-06	7.4275801583678e-05
1.16851316987947e-05	6.073289e-05	2.18473027401707e-05
-2.29685801681635e-05	-3.985952e-06	-2.48589154646503e-05
-2.17796600697099e-05	-1.757379e-05	2.6887438520577e-05
7.39191438823951e-05	-4.439134e-05	6.99441845286261e-05
-3.14117286287109e-05	-8.635966e-06	7.88144204533678e-05
-2.75847703259935e-05	-2.937499e-05	9.27257611617303e-05
4.09093346410822e-05	1.138622e-05	6.20289592784685e-05
2.50360013986208e-05	-1.221329e-05	-1.61122603374663e-05
3.38860300795492e-05	1.138506e-05	1.76529353575295e-05
5.72014832354177e-05	-3.116509e-05	6.71135109329845e-05
2.7865522325289e-05	-2.401448e-05	7.95319949490137e-05
4.07603210484356e-05	6.752018e-05	3.79864017279057e-05
-4.66907888486926e-05	-1.579177e-05	-3.60871761803079e-05
-3.80428683278728e-05	5.893759e-05	-4.06298907743634e-05
-1.178827707374e-05	4.213172e-05	-1.37137486926312e-05
-2.19248153058232e-05	0.0001050616	-1.62351356628394e-05
3.73622954643158e-06	3.156569e-06	-3.92009446957894e-05
5.60112529046773e-05	4.570558e-05	3.77340405153241e-06
3.89105857025341e-05	8.861216e-05	2.98379175595272e-05
1.78737697377961e-06	-1.543825e-05	3.70269759223633e-05
5.03525907312591e-05	7.931445e-05	6.55433944600172e-05
-3.75007630980604e-05	1.495315e-05	2.48294899149994e-05
4.55020350885671e-05	-1.579755e-05	-3.8611342215303e-05
2.21374908995776e-05	6.572546e-05	-4.59863497114416e-05
3.29233177238775e-05	-1.865918e-05	-9.67206597451287e-06
-3.34992969109237e-05	5.678531e-05	-9.24950008189108e-06
1.50187936523969e-05	-1.758765e-05	-1.07767557786022e-05
-2.1003860342629e-05	-8.480943e-05	9.41650569589073e-05
6.89546466386059e-05	3.533001e-05	5.04898287539376e-05
-6.15739795675742e-05	3.962014e-05	-3.92987964739343e-05
-1.82622330014162e-05	9.942118e-06	-1.78702386941491e-05
-1.43933961847999e-05	3.854631e-05	-3.33849783099373e-05
2.65617560625338e-05	-3.288738e-06	8.44381947928845e-06
0.000106409171282562	4.212074e-05	4.49798594318212e-06
5.35666482990351e-05	4.576416e-06	-1.98840988462726e-05
-1.76732293715918e-05	1.99509e-05	-7.7077018049556e-06
2.09722443826963e-05	5.248824e-05	-2.61757091737206e-05
1.88367253594654e-05	-2.617544e-05	-2.79931143292261e-05
3.66211423180456e-05	-2.939404e-05	5.07002625438105e-06
4.60968231031844e-05	7.072205e-05	5.04860596244434e-05
-9.76517169564481e-05	-1.223235e-05	4.56884942568313e-05
-3.23090433062379e-05	-1.902656e-05	2.04054004103891e-05
-6.40240382568117e-06	4.569114e-05	-1.17071769173891e-05
-1.27160097090894e-05	-3.5833e-05	5.21704761821965e-06
-7.13813420134722e-05	6.571333e-05	-1.27145503243926e-05
-6.7773640449975e-05	-1.867131e-05	-2.06137179018346e-05
1.9931596067033e-05	3.674984e-05	1.39459008621946e-05
2.65666361663911e-05	5.748772e-05	-7.66273793346867e-06
-5.08926816530762e-06	4.175453e-05	3.10723944744823e-05
4.20674878703524e-05	6.213484e-05	4.02411543066707e-05
6.70252571107213e-05	7.429129e-05	-1.73697253779924e-05
-5.79457539276007e-05	2.530505e-05	3.89834658480649e-05
4.83201752212401e-05	6.785407e-05	4.88729996748298e-05
1.89119037964471e-05	2.673414e-05	7.35444224635785e-05
4.87768837504713e-05	2.995159e-05	3.89319688924579e-05
3.99465133521595e-05	-2.404048e-05	-7.24982382201853e-05
4.28482991350036e-05	-0.00010771	-1.68417169238692e-05
-4.47231643705352e-05	-3.76289e-05	3.01289831535249e-05
-6.44124863486394e-05	-7.159762e-05	3.28548567595152e-05
-0.000102218394153671	7.214073e-05	3.99426510379061e-06
7.42337746494896e-06	-6.158711e-05	-1.50388109634838e-05
-1.52618377728043e-05	2.529927e-05	-2.20080134109939e-05
-1.46434174555651e-05	1.342205e-06	5.79054273942118e-06
7.78043677352593e-06	1.67167e-05	4.2344814123361e-05
-1.58684921988634e-05	-8.340055e-05	-1.94351727236245e-05
-1.76728753130276e-05	3.995691e-05	-4.86552361964163e-05
2.27185877187592e-05	-4.621552e-05	7.73591739751104e-06
-1.01412105987459e-05	-4.484749e-07	2.58810432080659e-05
-6.89465948672952e-05	1.278065e-05	-9.03348466280753e-06
-3.04133824815609e-05	-8.018541e-05	-2.28593224005092e-05
-2.55469449559532e-05	-4.025809e-06	-7.49189739293101e-07
2.90008627139594e-05	1.337013e-06	2.35189622611347e-05
-7.81636700350458e-06	1.336436e-06	2.06167163135741e-05
2.66780276229299e-05	3.208598e-05	-2.12812147124226e-05
-2.46204463808138e-05	3.351564e-05	-5.33962577425377e-06
1.39662942502927e-05	1.492196e-05	7.59338722552059e-06
6.31880475275565e-05	-1.868921e-05	1.21307798024252e-05
4.27674984407703e-05	-6.946325e-05	-2.7282612402664e-05
-1.52327420172055e-05	3.851916e-05	-3.23192884936866e-05
3.54220923275396e-05	3.708835e-05	2.19745722317274e-05
3.63330486092734e-05	1.491907e-05	-2.03831431606436e-05
-9.87900988025432e-06	7.069778e-05	-5.36832325137026e-05
1.7944902122352e-05	-9.038564e-06	2.10760541942862e-05
1.7106801851281e-05	-4.577115e-07	8.73294985460908e-05
5.79206201516004e-05	6.068439e-05	8.23702533459e-05
9.74703155859171e-05	-3.228167e-05	5.84573874888424e-05
3.58267927381836e-06	-5.465285e-06	-7.39067842662517e-06
-5.45671050210456e-05	3.243545e-05	2.9311184970973e-06
4.35097338501197e-06	-3.442876e-05	4.36312687201351e-05
-1.42037303717876e-06	9.143162e-05	-2.15738007474728e-05
-7.81681130231407e-06	2.349473e-05	-6.36671882385647e-06
-4.73736151572354e-05	-1.083156e-05	3.53914350398182e-05
6.6472340342578e-05	-6.410851e-05	1.95725335263989e-05
-3.14918732199631e-05	-2.227462e-05	6.14887673695878e-05
-6.13682239933515e-06	8.117361e-06	3.56514497879445e-05
-1.16740928145346e-05	3.350351e-05	2.97833625008812e-05
-7.63224009145861e-06	-9.164291e-05	3.82503649716611e-05
-3.14011222388956e-05	6.282224e-05	2.91171119456851e-05
0.00010155715684597	0.000202985	7.39717057115225e-05
-9.61311974170438e-06	6.139084e-05	2.29909123957831e-05
5.54192882605726e-05	1.848312e-05	-3.51582980393212e-05
6.90545044603984e-05	4.386928e-05	-1.36645062287208e-05
7.52666938941483e-06	6.210423e-05	6.71225709874691e-05
4.00635594331687e-05	3.206865e-05	9.44476692628471e-05
4.96549354249574e-05	-4.051651e-05	2.45575589872293e-05
5.61594825761928e-05	0.0001078701	3.9935967627132e-05
2.30646476847957e-05	-2.406993e-05	3.38470766542502e-05
-5.32808200125612e-05	-9.053001e-06	1.42328992780213e-05
2.69364202786035e-05	-1.584722e-05	6.06946427752563e-06
-1.48505344778991e-06	2.455643e-05	-6.20055833490026e-05
3.53186596337605e-06	-2.44298e-05	3.62890177851243e-05
5.94735693186209e-05	8.465096e-06	5.801810930386e-05
2.5165403178636e-05	4.743852e-05	1.02609746082737e-05
-8.75395354547265e-07	9.894181e-06	1.50054030725014e-05
1.54735450279409e-05	-3.623158e-05	-4.41770516244756e-05
3.51211523487012e-05	3.099395e-06	8.77447620127663e-06
-1.64211580851275e-05	-2.76513e-05	6.0822455930305e-05
1.29513994967852e-05	-8.48614e-05	1.26526505596831e-05
1.43247467375279e-06	3.849606e-05	2.08454117551175e-05
4.16853248301458e-05	-2.050184e-05	4.4906667813537e-05
3.2669084003682e-05	-6.305201e-05	3.60019765719638e-05
7.2540639288719e-05	-2.264835e-05	2.66743041166442e-05
4.65826372884722e-05	4.671762e-05	-7.33453115228187e-06
-5.07815841160238e-07	6.066186e-05	7.27192509708576e-06
4.01871607449582e-05	3.205652e-05	2.88373842457419e-05
2.46752524142354e-05	-4.732228e-05	1.39676261969909e-05
-2.25129640782309e-06	1.489251e-05	8.43952266894013e-06
5.89517085327946e-05	-5.48896e-06	-1.08163549102797e-05
1.87136206488657e-05	-4.059298e-06	-6.174106805097e-07
9.06017527551918e-06	1.310298e-05	5.2231219455991e-05
-4.76994467294876e-05	9.884367e-06	4.58045310486397e-05
5.69200050575728e-05	4.520398e-06	-2.09120779441918e-05
-5.4510705460374e-05	1.774952e-05	-4.34128539729068e-05
-7.05304194846075e-05	2.668793e-05	-5.06548832827381e-06
1.07548216675563e-05	4.420778e-05	1.52991129609029e-05
1.20700412824707e-05	-4.267977e-05	1.60071245962886e-05
8.4337936838046e-05	-2.730529e-05	-1.03552539232243e-05
1.76114723032967e-05	-5.494739e-06	-3.01639677827629e-05
6.69232974050696e-05	-1.371919e-05	-3.28584112720936e-06
9.74284923453225e-05	7.423988e-05	1.21265022680111e-05
-2.31034886967499e-05	1.297167e-06	4.24390640441145e-05
-3.69671428786269e-05	8.925623e-05	-9.22788845655692e-06
5.82774735637528e-06	4.514041e-06	-5.96063801181379e-05
1.69752576276071e-06	-4.912047e-05	3.37446720304623e-05
-3.08611526718616e-05	7.4237e-05	8.64960789167535e-06
-9.57466030382651e-06	0.0001010534	-3.45090586643748e-05
-6.34783441516451e-06	-5.949142e-05	3.08843451825871e-05
3.72020156204774e-05	1.488038e-05	3.97886203200514e-05
-7.98771027755925e-06	0.0001607641	3.83060214958874e-05
-3.24362461696391e-05	7.923994e-05	1.59270483406486e-05
7.40725192287313e-06	2.346008e-05	1.30785381691449e-05
9.14058245560375e-06	2.16717e-05	-3.10166300998804e-05
7.8790803449809e-06	2.846476e-05	-3.03764898255029e-05
2.38459855589191e-05	-2.285946e-06	4.66245142745863e-05
3.93014907264794e-05	-3.768491e-05	1.94257464878885e-05
2.02813205407812e-05	-1.19412e-05	2.15893424658154e-05
-3.01114641405037e-05	-9.525315e-05	0.000108038893924612
-1.62216345912916e-05	6.099979e-05	0.000106638499063173
6.82120638793974e-05	-1.408829e-05	3.12597603914833e-05
-3.87878046892665e-05	6.207132e-05	3.89249629004325e-05
-4.67090033011447e-05	1.844847e-05	8.48506473476713e-05
6.79180306516363e-05	2.345372e-05	5.98164980644268e-05
4.44531828952575e-05	5.599106e-05	-5.80091920548615e-06
2.17201222679098e-05	-2.291715e-06	-7.0252101132124e-05
-1.78950412893144e-05	-5.044927e-07	-1.57527459765023e-05
1.16276394557806e-05	7.064928e-05	5.82294793707739e-05
5.11913528244223e-05	2.845667e-05	6.34790016033445e-05
2.40595005369442e-05	3.426924e-06	4.64589799289928e-05
5.45087070343078e-05	3.203112e-05	8.90547959881965e-06
4.87142528959099e-05	-5.628667e-05	2.59638031499652e-05
3.69432398069716e-05	-1.409522e-05	3.77129888216311e-05
-3.68766163570097e-06	-4.94942e-05	1.61105259369496e-05
-4.47510130482479e-06	-8.666761e-07	4.13871102029838e-05
-1.14401772903545e-05	-2.768421e-05	4.21263192561508e-05
9.86653175220681e-06	1.12892e-05	-2.54150243288895e-05
1.49268002916115e-05	6.992838e-05	-5.88672268699925e-06
-3.55845708573961e-05	-0.0001006281	6.92354050815206e-05
-6.3272561667667e-06	1.307525e-05	3.90510746645708e-05
-2.26281104954082e-05	-1.08818e-05	1.41776357627267e-05
5.04526973035546e-05	-1.410042e-05	5.20624659053279e-05
-9.40587012023626e-06	6.27743e-05	4.04518848935197e-05
7.11004522582292e-05	-7.345646e-05	2.16632936341002e-05
2.81275922801985e-05	5.204637e-05	3.6772193647984e-05
-4.54942712294511e-05	-4.091969e-05	2.5392848282452e-05
2.44098113800288e-05	6.205687e-05	-3.24648307591476e-06
-2.43668863064918e-05	-4.092219e-06	-6.06561640751184e-06
-5.35387011694931e-05	-1.017131e-05	4.53570466272711e-05
1.79583000669518e-05	-4.950344e-05	7.75527825903539e-05
-8.81817671430595e-06	1.626997e-06	-7.84734719441862e-06
-5.51699036539636e-05	-3.770513e-05	2.19807154808825e-05
-0.00010055085498018	-4.095109e-06	2.11135253741601e-05
-2.22038164981304e-05	6.741622e-05	-4.83392048648028e-05
2.16498539079739e-06	3.344749e-05	-2.07101162424232e-05
3.56294713335409e-05	5.239757e-05	1.09580505763758e-05
3.58720415236226e-05	5.883306e-05	-2.84935310854888e-05
7.22076869914954e-05	-7.525234e-05	4.09423894460951e-05
-4.17534725316233e-05	-6.023542e-05	0.000132250360257889
-9.44760571085989e-05	1.663931e-05	3.57191317597724e-05
5.17311768065328e-05	1.306313e-05	-1.12980528171017e-05
-1.46049846444097e-05	1.842595e-05	-2.41573663574094e-05
-9.24855641657043e-06	1.262512e-06	-7.41402928113722e-05
-2.12228588177662e-05	5.27505e-05	-6.10889701869904e-05
4.60835095515675e-05	-1.089566e-05	6.98550791199831e-06
-4.1498717707581e-05	1.484804e-05	2.62871370202457e-05
6.18558439652082e-07	0.0001121037	2.26721442545081e-05
-8.89588170054637e-05	8.385588e-05	-3.0541941961209e-06
-3.78304437033488e-05	3.844524e-05	-2.35248360421052e-05
-6.22868827878045e-05	-9.110763e-06	4.97128822515841e-06
-1.84139039333138e-05	-3.128003e-05	3.96875818625033e-05
-2.77755836745882e-05	-2.949281e-05	3.01297289732733e-05
2.55711524902035e-05	6.132674e-05	-1.27668716720519e-05
-2.19212302656026e-05	-4.486903e-05	2.177701630957e-07
4.55746135117733e-05	5.024124e-05	2.61993249714038e-05
-3.05919556657521e-05	-5.538631e-06	-1.05916094335707e-06
8.97852446338253e-05	1.984752e-05	1.3823292080742e-05
4.97448471362236e-05	5.524534e-05	-1.06912195436989e-05
-1.98582736314203e-05	-3.450269e-05	-1.70296552671791e-05
3.5096739568142e-05	-5.631439e-05	3.57504485967126e-05
-3.7384535942269e-05	-2.771021e-05	1.10837935545062e-05
-3.49947042198999e-05	4.165576e-05	2.4078476245962e-05
2.10743644075305e-05	-3.808059e-05	2.08000798157804e-05
5.43721476368874e-05	5.166628e-05	5.57770257410305e-05
4.75610849414857e-05	1.483707e-05	2.01043884936257e-05
3.76314615932201e-05	6.203435e-05	-2.36715346679891e-05
-1.8666288907534e-05	-5.48882e-05	4.05463269890242e-05
-5.68950690609452e-05	-3.093229e-05	1.18663667515685e-05
-1.3517135858535e-05	-6.275567e-05	1.11676483865486e-05
-4.78992116350188e-05	8.040549e-06	4.20148175223482e-05
2.74592242607574e-05	-4.452128e-05	2.88280555488578e-05
6.00827754935861e-05	-1.019615e-05	-4.54247313960498e-06
4.03464009482529e-05	5.523668e-05	-3.31573151740882e-06
-3.6066826372192e-05	3.032407e-06	-6.99618391890274e-06
-1.84806332803331e-05	-2.23549e-05	-6.23523212669947e-06
-9.20869492728216e-06	4.844131e-05	3.59170037182262e-05
-7.99240298523172e-05	5.237389e-05	4.78021287259143e-05
-4.54898024109633e-05	7.81176e-05	2.68069937648957e-05
2.84862792320417e-05	3.664012e-05	2.02041004052464e-05
0.00011551162515115	-0.0001078145	4.29955189446529e-05
4.22250656268785e-05	3.306336e-05	1.02161602777431e-05
5.91444558676364e-05	8.033623e-06	1.92740066444362e-05
-3.69427944981414e-06	-1.199029e-05	1.70944200322172e-06
-5.15934538001173e-05	4.879425e-05	-1.5510757797912e-05
-4.61896352968698e-05	5.91629e-05	7.81362314997496e-05
-9.95203937500604e-05	-1.234959e-05	6.98420998576006e-05
5.8843252978421e-06	-2.338496e-06	7.09173056238654e-05
-1.04036322493558e-05	-1.413853e-05	8.47620247646492e-05
1.00651858973906e-05	6.241778e-06	3.03592915696209e-05
5.78290303711965e-05	0.0001081457	1.10756725168867e-05
-8.19021862898751e-05	6.91711e-05	3.36302026069917e-05
-5.15529320210947e-05	-8.17196e-05	3.6640852804733e-05
8.74067209622725e-05	-3.414644e-06	8.17809043832329e-06
1.26289466319165e-05	-9.316266e-05	-3.59792606898029e-06
-7.11836440845751e-05	-5.203589e-06	1.52265710118577e-05
-3.49615319240727e-05	2.661863e-05	3.95955492570673e-05
2.03127163156542e-05	-3.416945e-06	4.93224748025115e-06
-5.53930246859993e-05	1.481801e-05	4.77915672140629e-05
2.62657399297364e-05	6.916648e-05	7.33638872072635e-05
2.62936601224726e-05	1.481685e-05	-5.86012570630148e-06
2.27467508594742e-05	-4.847176e-05	9.21156554353514e-06
-3.66446677814772e-05	9.848463e-05	9.81913034662582e-06
-3.2458875118252e-05	9.455089e-05	1.85516383166369e-05
-2.20309470191759e-05	-0.0001078284	5.72873798393306e-05
-5.5288402848449e-05	-4.632872e-05	1.52090368419213e-05
1.39121643966165e-05	3.197624e-05	-1.12491193185897e-05
5.97148501620283e-06	9.27608e-05	2.12656086712839e-05
-2.10331066270532e-05	-0.0001139092	-1.32238569946976e-05
6.82873035294318e-05	6.23023e-06	-2.40892230219515e-05
-2.82867413807073e-05	-1.772684e-05	5.42044831403878e-05
-7.36673878566813e-05	8.846776e-05	7.49262086044539e-05
7.76573955201409e-05	0.0001213627	0.000112742436553819
3.32257325445688e-05	-4.096994e-05	7.79566783020414e-05
8.81395474375187e-05	-1.558379e-05	-2.9032988118693e-05
7.61480088133626e-05	1.981402e-05	-9.52864491761157e-06
6.34623224893845e-05	-9.148876e-06	3.61107353302953e-06
-5.9976136134714e-05	3.340014e-05	1.02330154299356e-05
-0.000102432069807835	-1.55861e-05	5.71810317539271e-05
-1.69669990963013e-05	0.0001928705	8.55007249601056e-05
5.11985014257088e-05	-5.134321e-05	8.91410789760754e-05
-5.42352296121085e-06	-5.491939e-05	3.74376920932785e-05
2.30249966738614e-05	-9.152343e-06	7.0504820855893e-05
-2.1877285667726e-05	6.557703e-05	5.7825228301378e-05
1.62238484089319e-05	6.057061e-05	-1.94506561709909e-05
-2.45166975926458e-05	3.339551e-05	4.84426266750945e-06
-1.77347503322344e-05	-4.634084e-05	7.68772296625734e-05
-5.51432656276632e-05	-2.095469e-05	0.00011804786216053
-3.94926915355832e-05	3.017574e-05	0.000105772288558597
7.70908389306974e-06	8.130618e-05	9.5325326281542e-05
-3.3139528734449e-06	2.12356e-05	2.06261701636805e-05
5.76091580581708e-05	7.022069e-05	-3.05751104033544e-05
1.7452912750454e-05	6.199624e-05	3.91390290601634e-05
-4.4964710680264e-05	5.019619e-05	1.55120367608239e-05
2.45278282030817e-05	-1.237731e-05	-1.02727733731317e-05
0.000109359760469922	1.658443e-05	2.43662256400052e-05
7.62953476985094e-05	-1.094822e-05	-2.89996997983796e-05
-1.09275311607899e-05	-2.668142e-05	-9.42054479735879e-05
-5.65536575385011e-05	-5.801498e-07	1.81871030535067e-05
2.41882908545245e-05	1.479433e-05	7.93802713111899e-05
-1.54359184451905e-05	2.516298e-05	5.37543795584051e-05
4.45829796917252e-05	-4.157484e-06	6.36956218352824e-05
2.73099778112316e-05	4.84032e-05	4.98308708163591e-06
2.30093615015788e-05	7.057131e-05	-2.11142378138351e-05
-4.00129755260511e-05	1.204183e-06	-5.04735460006916e-06
-1.51108114651743e-05	-4.313378e-05	-2.57587778200286e-05
3.25728722627887e-05	7.056958e-05	-3.52880347595671e-06
3.14616875282067e-05	6.091489e-05	2.20860769440644e-05
6.11784976495146e-06	-8.854557e-05	2.22391793781906e-05
7.91159619584093e-05	1.201293e-06	2.98816964281848e-05
-6.25925609940682e-06	6.055559e-05	-2.43323052244189e-05
1.49995287140648e-05	3.195026e-05	-8.69826194643344e-07
3.23629030206475e-05	-2.275693e-05	5.73016048488757e-05
-7.7947049488756e-05	-8.812689e-06	4.48009907952548e-05
-6.1792369803747e-06	5.375965e-05	3.91023819523341e-05
-1.79862183213756e-05	-6.816872e-05	4.03962310287909e-05
-6.20773561457704e-05	-4.166142e-06	2.26476425278895e-05
-2.10489536234957e-05	2.98447e-06	4.74902370307946e-06
6.63141894095775e-05	1.835895e-05	2.98733662240079e-05
-1.85375396609363e-05	-1.739758e-05	6.36302971542068e-05
-3.57317089328528e-06	-4.278488e-05	3.38906239959233e-05
-4.74924749014672e-05	5.48283e-05	1.61412600444693e-05
4.32016287035489e-05	2.515027e-05	5.56967611588239e-05
2.80060016635338e-05	5.375446e-05	4.33716911097369e-05
5.81911524176954e-05	-4.09994e-05	2.00724909836858e-05
2.1608215037338e-05	0.0001123931	3.68866123653838e-05
2.34243088408665e-05	1.120314e-05	2.08479654100522e-05
-7.1753329950788e-05	8.342091e-06	5.93227335265935e-05
-4.83910752496654e-05	3.515847e-05	7.85403279722866e-05
4.06883599403299e-05	-1.203997e-05	2.18905543806612e-07
1.40714363004561e-05	5.982893e-05	-2.41284769977775e-05
3.64069441193676e-05	3.158115e-05	5.23457720409974e-05
-2.65139315490096e-05	-9.181219e-06	4.86913693432971e-05
-2.80216277650703e-05	2.836195e-05	1.33297918072957e-05
-7.11418315898331e-05	-6.102851e-05	8.07368397178559e-05
-2.25229900523756e-05	3.479688e-05	7.65816330446624e-05
-9.69645029891352e-06	-3.993365e-05	6.59188908153264e-05
4.30056514802878e-05	4.516494e-05	5.08991350545761e-05
7.70609986667172e-05	-8.827126e-06	-2.90544260767824e-06
1.3181235026815e-05	5.875105e-05	2.95008621952163e-05
3.3075749634892e-05	7.591334e-05	6.40100159541467e-05
-4.19936837051011e-05	5.731966e-05	5.62062199183005e-05
-5.41986201454706e-05	7.090634e-05	2.27076075017639e-05
2.45086764132607e-05	4.730683e-05	-7.22816365541948e-05
5.39545789139326e-05	-2.45632e-05	-4.4433407490013e-05
-5.49328730295424e-05	2.835503e-05	3.33689838509298e-05
-2.3734271050116e-05	6.18576e-06	3.90577191857818e-05
-5.15350623972941e-05	3.300214e-05	8.86891767771847e-06
-3.29621640007275e-05	6.053365e-05	3.82327851471205e-05
-0.000118044137459812	-1.026371e-05	9.92797133370332e-05
-3.57370126666664e-05	2.978238e-05	9.15661759135382e-05
-4.54470592464302e-05	3.657543e-05	6.41656813728132e-05
4.24228927450803e-05	-6.318426e-05	5.54862446654636e-05
3.62317255573837e-05	-8.499597e-05	5.48872543116542e-05
-6.00727353068425e-05	0.0001620771	4.64920814305142e-05
-2.40785934641417e-05	2.513122e-05	-3.07834412896597e-05
2.01780987399364e-05	-4.101788e-05	-2.47565771493464e-06
-1.54718890298912e-05	3.299637e-05	3.32014430616652e-05
-0.000123608149686305	7.196979e-05	-3.80509200560426e-05
-5.80174984610134e-05	5.194587e-05	-4.91682379311333e-07
1.45645478437095e-06	7.089595e-05	3.15010328598817e-05
-3.43604324575702e-05	-3.386957e-05	-4.34884383336437e-06
3.78171734288264e-06	9.55664e-05	-9.35360702878823e-06
-3.94695158105672e-06	8.090588e-05	5.04615754273411e-05
1.12665261204335e-05	7.91175e-05	6.53568599440905e-05
-3.53835750389329e-05	-7.856682e-05	9.57964092913222e-05
-2.61790626845112e-07	-5.282312e-05	8.33412943090959e-05
-0.000112644129821896	2.154869e-05	3.20587738889703e-05
7.29866189690671e-06	6.173056e-06	1.3578453292003e-05
2.94619625602954e-06	6.172478e-06	8.21643905542872e-06
5.45604359270155e-05	1.117773e-05	2.04642762538965e-05
-3.32379543221699e-05	3.835168e-05	4.26244315837472e-05
-2.3423421164755e-05	5.694419e-05	5.09685436134378e-05
6.50866679526996e-06	-3.780965e-05	5.90225116171803e-05
2.55187168325413e-05	7.053031e-05	0.00012829982155068
-5.58216978269383e-05	0.0001423992	0.000167146918389325
-3.08714650779965e-05	9.12676e-05	8.60015963555912e-05
3.52874110991411e-05	-4.639339e-05	5.02577896269903e-05
1.54965468416424e-05	6.266169e-05	9.70891331007954e-05
3.23781325528977e-07	-1.24264e-05	8.56560262384266e-05
-2.67528998401145e-06	-1.600257e-05	6.51541644076867e-05
-1.19065022462928e-05	6.552043e-05	-1.93552900653334e-05
2.77417726158949e-05	3.977556e-05	-4.53805811076116e-05
-3.19941124443684e-05	-4.067591e-05	3.2726967255693e-05
-6.9480928097997e-05	7.594049e-06	5.99154013425168e-06
-1.58495177301033e-05	-1.886593e-05	-1.43552257121107e-05
6.19308645591818e-05	-5.283467e-05	2.06392275428613e-05
-4.41274708763032e-05	8.307436e-06	9.73743515791085e-06
-4.2696561860074e-05	-8.856003e-06	-5.99807863207984e-07
1.50363613931583e-05	3.011741e-05	6.92868778997099e-06
1.53720933533507e-05	-6.535156e-05	-1.3512389657276e-05
-6.72219395909518e-06	-5.605559e-05	-8.50823711848779e-06
-8.86578705762023e-06	7.946986e-06	3.45077750063274e-05
-4.09191279423192e-05	3.869653e-05	6.28320875515433e-05
-5.70745926634958e-06	0.0001942344	7.99662829507501e-05
0.000121034300762531	5.192508e-05	4.47554681575332e-05
5.93554958792718e-05	3.297384e-05	-1.37165959133851e-06
3.23031994537349e-07	-5.319858e-05	3.03108718360585e-05
4.21507478163402e-05	4.977799e-05	0.000133060850382556
-3.3654822775628e-05	-7.432109e-06	0.0001528835364843
-1.54099082174923e-05	7.584812e-06	5.59775183012445e-05
8.44559499185073e-06	-6.396352e-07	3.1808147881032e-05
9.88280759115394e-06	4.155181e-05	4.37678680025178e-05
-6.41019458216804e-05	0.0001402377	6.34207933954549e-05
-3.00834020867456e-05	5.191988e-05	5.1037802974636e-05
-2.14712930901648e-06	2.438722e-05	3.91348840915379e-05
2.73563806010282e-05	4.584021e-05	8.75892271888193e-05
-7.22927876373402e-05	0.0001166364	6.62339426486777e-05
-4.12645662814292e-05	1.294358e-05	5.78644827937921e-05
6.06724859761335e-06	6.729205e-05	6.28680136018872e-05
