#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.58443845315799e-05	-8.189004e-05	-8.07939924011953e-05
-3.35165698803411e-05	1.063293e-06	-2.92292946735519e-05
-1.80181187890947e-05	-3.791117e-05	5.26423470040001e-05
8.52313991166285e-05	-2.289415e-05	5.83552370608839e-05
-4.13351292881194e-05	-7.519561e-06	-1.56509876705273e-05
-5.63589837648281e-05	2.644812e-05	-4.95351700906714e-05
1.34608090835686e-05	4.647098e-05	-3.78017546470154e-05
-3.94964013576856e-05	-3.791355e-05	-3.44809569170326e-05
1.86399385590163e-05	-3.612622e-05	-3.38020036420407e-05
9.98090561188716e-05	-3.25511e-05	-4.41073397764222e-05
7.31693800648255e-05	4.277061e-06	3.30863461670963e-05
-1.35324732977755e-05	-2.075258e-05	4.37555386674361e-05
-3.77774591168561e-05	1.965116e-05	-3.13603921496583e-06
1.40917981891973e-05	3.323796e-05	1.33720347769945e-05
1.05971806384524e-05	-0.0001022776	6.50225095180779e-07
3.67821970889797e-05	1.285611e-05	-3.83349617704115e-05
6.81502032632956e-05	7.042272e-05	-4.24475247335841e-05
-9.7600325215222e-06	-0.0001072848	8.83080973986081e-06
-2.07118201862222e-05	-3.970657e-05	3.71461360154871e-06
0.000101920212517192	-2.647734e-05	-1.70059066504434e-05
4.30735475107799e-05	-6.187621e-05	-6.88248831074655e-06
7.66333044974649e-05	2.822832e-05	4.70800708065618e-06
5.90022586523095e-05	-2.647876e-05	-1.18183522705025e-05
-5.23379376898799e-06	-1.432222e-05	-4.43479008206317e-05
-4.31324085307792e-05	-3.613382e-05	4.75451234260968e-06
-8.94559737254868e-06	-2.791043e-05	1.0049597770233e-05
7.95588219399306e-05	-2.934114e-05	1.00763671011905e-06
3.43109158840786e-05	7.487013e-06	3.07844824058777e-05
2.46090523466741e-05	-3.597802e-06	-1.55679554829029e-05
3.70343347857369e-05	-3.802462e-07	-1.72198775682745e-05
2.91188186270854e-05	-7.83287e-05	3.82892972316473e-05
-1.03992223354139e-05	-5.401513e-05	2.89234159573843e-05
-7.1535525671626e-05	-2.16947e-06	6.4663241089272e-06
-9.09305802303292e-05	1.284756e-05	-8.82523332985151e-07
-9.16692026369397e-05	-7.868816e-05	2.62953220010201e-06
-1.22551445641814e-05	3.823333e-05	-5.47123912720162e-05
5.54877238036545e-05	-3.835684e-07	-0.000106471379882786
-5.76241207945414e-05	6.576447e-05	-6.40523457752255e-05
4.53323484185253e-05	-9.728315e-05	-1.77442661149046e-05
-4.242349800566e-05	6.051078e-06	7.34557831218438e-06
2.72035570799044e-06	3.000709e-05	-1.44511130179012e-06
2.86428055913045e-05	-4.472333e-05	1.81755026983476e-05
-4.99793909291263e-05	-7.180056e-06	1.4248241400413e-05
6.58946672202641e-05	4.180513e-05	-1.29903488703632e-05
-1.3295101811521e-05	4.859829e-05	-2.35519912197314e-05
5.05220752026755e-05	7.040894e-05	1.26353169523691e-06
-9.19251077604122e-06	-4.47257e-05	1.63905613997863e-06
3.21376916805559e-05	5.181489e-05	-3.43616339267614e-05
-2.1716568387972e-05	2.320966e-05	-3.07075503899834e-06
3.58710213212036e-05	-5.831439e-05	7.51742998611035e-06
4.72151014276365e-05	-1.397748e-05	1.9089377635639e-05
2.55642181983461e-05	-1.576576e-05	3.29068805530434e-05
-1.27139182095928e-05	-1.111796e-05	1.97241214634124e-05
-4.30178716233721e-05	-5.755037e-06	-2.75539296414288e-05
-1.63161583185764e-05	7.71983e-05	3.914064131824e-05
-2.42008129985368e-05	9.400312e-05	8.54265844275921e-05
5.09306931591355e-05	6.042999e-06	2.61512890717312e-05
3.21665351739356e-05	6.539741e-05	1.20831966764239e-05
5.3586792898558e-05	-7.54522e-06	-3.18085725871912e-05
1.36078755541865e-05	-4.473189e-05	9.58521748521725e-06
1.23446064551826e-07	3.857901e-05	3.86546170767988e-05
1.86370734193519e-06	-7.530136e-07	3.13334233369237e-05
-9.44339337753927e-05	2.822112e-06	1.23875715115067e-05
-5.05119212370863e-08	4.64439e-05	-2.92364048245905e-05
-8.78613627990508e-06	0.0001025803	3.7098590941645e-05
1.77134252913442e-05	5.681218e-05	3.93049019724469e-05
-6.79764204584935e-05	1.962551e-05	-2.10931732009266e-06
2.77522171956258e-05	-2.650015e-05	5.19820155653147e-05
4.32501576105258e-05	-3.973033e-05	2.19275096841007e-05
3.67395776108737e-05	-6.97658e-05	-4.49428619995623e-07
0.000104739906996011	-5.725169e-05	-2.04006043013418e-06
2.9593908302278e-05	1.175682e-05	-3.22225840528755e-05
6.53659050709773e-05	-2.57874e-05	-9.52531252376836e-06
6.11928179542524e-05	6.360201e-05	1.75137210458627e-05
-3.76680564519629e-06	-1.613424e-05	4.49134087829281e-05
6.4128182259309e-05	-5.725407e-05	2.03685023999611e-05
-8.00477491578542e-05	6.033497e-06	-1.86736796059318e-05
-4.00095956650296e-05	1.604468e-05	-7.05106598240465e-06
-6.16972130795243e-05	4.643678e-05	-2.65886237213081e-05
1.97132135300747e-05	0.0001115121	-5.57917241525598e-05
-5.64130000526212e-05	-4.652966e-05	-4.67077953773969e-05
-3.22032504325232e-05	8.254887e-05	-5.92752244427644e-05
-6.26755970382924e-05	-2.257412e-05	-1.04736967918875e-05
2.00124043608281e-05	7.217869e-05	6.9649554020174e-05
3.03621348850834e-05	-6.512465e-05	3.46687063393673e-05
-5.65668901178426e-05	2.426476e-05	-3.26982229285508e-05
2.19995762085152e-05	-5.511394e-05	-4.67077857598646e-05
-1.61456572588655e-05	2.140333e-05	-8.30046800835564e-05
2.45206938550354e-05	-7.871382e-05	-7.26767898947558e-05
-9.5090243965281e-06	6.027317e-06	-4.05314636589714e-05
6.62819371117153e-05	6.538173e-05	-3.90098600377478e-05
3.33115277294116e-05	-3.795345e-05	-6.59106567418211e-05
-5.5795575477475e-05	-5.416016e-06	-3.95403475914799e-05
-2.42135448448609e-05	-7.561841e-06	5.63900576164792e-06
-2.65929794268981e-05	-2.556486e-06	-5.41167160460537e-06
6.69856531704232e-05	-4.975482e-05	-3.26584903705683e-06
7.69277209309087e-05	-0.0001044619	-7.97220405877837e-06
-6.69816537444348e-05	-1.113934e-05	-6.85009196153681e-05
6.09936314555575e-07	-5.776424e-06	-6.28328988034103e-05
8.74726530493882e-06	1.016731e-06	-3.32766507183883e-05
1.13293007008419e-05	-4.296356e-05	3.0670326573502e-05
-3.30398687776548e-05	-4.296404e-05	9.18980335223496e-05
5.38949335314327e-05	-7.566122e-06	4.03797463895067e-05
6.99254315176167e-05	4.320686e-05	-3.57647029013277e-06
-5.79841124506179e-05	9.040425e-05	-4.26372857399212e-05
5.3091371969169e-05	2.640061e-05	-3.1486711792025e-05
-2.97526618089463e-05	-3.796058e-05	-5.19675379471438e-05
7.09498330851311e-05	4.713811e-05	-3.59343269344156e-06
3.78567496442371e-05	-1.221725e-05	2.37820753678661e-05
3.74164637184421e-05	-4.761611e-05	-3.52155980510288e-05
3.94467889898995e-05	2.389532e-05	-1.58669489767855e-05
1.68757122672858e-06	-2.473325e-05	2.41368483551426e-05
4.8134484503282e-05	2.639728e-05	5.95208727574749e-05
-3.52253340994558e-05	-5.155117e-05	8.91122236900975e-06
-2.58301182174141e-05	-2.580736e-05	-2.02981489276641e-05
-3.66411836974209e-05	2.639586e-05	-3.63761769453188e-05
-5.96427428672268e-05	-3.617754e-05	-4.38982064346262e-05
1.93257084387616e-05	2.639491e-05	-2.47517352905585e-06
-5.6827327953959e-05	-5.441403e-05	2.45974381299873e-05
-8.12019333898553e-07	4.319926e-05	-1.83058399383368e-05
0.000100399072483718	-9.052848e-05	-1.54290940545085e-05
4.17767170117979e-05	1.959938e-05	2.12630583061e-06
-4.07501784651447e-05	4.141004e-05	-1.12394173974065e-05
-2.08526140022423e-05	-4.261693e-05	-3.64529842371298e-05
-6.1182713964565e-06	-2.438187e-05	-2.26438950985298e-05
4.24621861747657e-05	5.177783e-05	-2.49591112618649e-05
2.86226749815172e-05	-9.007763e-06	-6.56671288230446e-05
5.31016686708626e-05	-7.837479e-05	-8.36773962274178e-05
0.000106087912387689	-5.441877e-05	-4.72327377600977e-05
9.86507002723289e-05	-7.221387e-06	-1.07222819684175e-05
6.15558675325376e-05	-5.978312e-05	3.12020374101862e-05
8.17505507329791e-05	8.753093e-05	2.26077356612426e-05
1.01023818568906e-05	1.280052e-05	-3.83815568508751e-05
-4.34896117504495e-05	5.141647e-05	-3.44268794417979e-05
-3.38010732767989e-05	-9.36912e-06	-9.73899165347233e-06
7.30308968182703e-05	1.422934e-05	5.29874733438921e-05
9.38912885824469e-05	6.714767e-05	5.17662785448909e-05
0.000105124152919269	6.178379e-05	3.86507098495685e-05
-2.82221567081201e-05	-2.295829e-05	3.23265034236966e-06
-5.65352757015766e-05	3.854148e-05	-4.68569247425865e-05
6.79791822741735e-05	4.712243e-05	-4.77711951705329e-05
-6.05726145106785e-05	-2.975334e-05	-3.54643249269308e-05
1.11418254699691e-05	-2.939626e-05	-1.32553926029936e-05
-3.24083732032468e-05	-4.655959e-05	-2.04123655178961e-05
-5.08002819396028e-05	7.572529e-05	-5.55915495046287e-05
-1.10965434459796e-05	-3.654887e-05	-5.34134406348568e-05
8.45168042581409e-05	-9.017265e-06	-1.06567409534655e-05
-5.43048158740344e-06	9.57535e-06	-6.63371733515089e-05
1.98384997727171e-05	4.139767e-05	-7.358490715258e-05
2.19307823557101e-05	-6.658578e-05	3.81263164023772e-05
-4.39989889423829e-05	1.100417e-05	4.71036035289506e-05
2.92590402817925e-05	1.171881e-05	-1.20594132043576e-05
4.27083202183753e-05	2.816608e-05	-4.23309492541173e-05
2.89243744661528e-05	-4.799458e-05	-6.26881417541314e-05
7.30138118223513e-05	0.0001007497	-8.58924769354181e-05
-5.39054099006134e-05	0.0001154092	1.6159752020799e-05
-1.11000765712598e-05	-3.65541e-05	5.60291522849921e-05
-1.55377355578667e-05	-7.552857e-05	-1.36783020261221e-05
3.59078583921777e-05	1.815156e-05	-2.49314697138723e-06
4.7635372092872e-05	2.136911e-05	5.04803943580232e-05
4.17349541316556e-05	9.877504e-07	2.7053594515158e-05
3.87315100630849e-05	1.958037e-05	4.28420028707053e-06
4.95035935304897e-05	-4.94291e-05	6.33283801367768e-06
-2.24717135164221e-06	6.248656e-05	-3.82814737449474e-05
2.47621839392267e-05	-4.443881e-07	-7.98395767082661e-06
4.75136511273103e-06	9.566807e-06	6.77691477340567e-05
8.46586612079197e-06	9.037479e-05	4.65242918775e-07
3.15230010282501e-05	-5.300706e-05	-2.23811585020051e-05
1.45784441328463e-06	2.815847e-05	5.1561892876479e-05
-3.59564553965292e-05	4.532086e-05	2.31983550479026e-05
-6.60208503033918e-06	-4.478463e-05	4.53397219938516e-05
-1.07189580106338e-07	-4.65729e-05	0.000125650297018441
-4.6149617651068e-05	7.571199e-05	5.50910132285523e-05
-5.05978662370532e-05	-1.618129e-05	-1.23069570131501e-05
-1.41762606300502e-05	-5.980402e-05	-1.32136072308926e-06
-1.62545915290389e-06	8.751003e-05	-5.14050145023703e-05
-6.604799102856e-05	-2.083098e-05	-6.04171209124419e-05
-6.85510847661912e-05	-2.762509e-05	-1.36653939323009e-05
4.1072730979954e-05	-6.516931e-05	-1.20370237630936e-06
-2.38598198970667e-05	3.481643e-06	1.78991165255218e-05
-5.13667975622357e-05	-1.904509e-05	1.35158224720098e-05
2.78842569063546e-05	-3.656598e-05	5.1729556156987e-06
3.28189764232585e-05	3.315766e-05	2.83147516551509e-05
1.47555106287406e-05	4.138104e-05	3.03548565811935e-06
2.18729756810684e-05	-2.977377e-05	3.33410904915573e-05
4.61864507364031e-05	-3.478009e-05	8.86268570079448e-05
5.92397607578052e-06	1.277486e-05	5.02498491161182e-05
-2.75784078752267e-05	-7.518526e-05	4.1340195319861e-05
-4.56978897928367e-05	-9.394778e-06	3.46200852643186e-05
2.60781515171565e-05	-5.623555e-05	-5.37599554927523e-05
-5.20727229221231e-05	-5.12302e-05	-4.25164009418619e-05
3.38790836597806e-05	-4.390372e-06	6.03128194312389e-06
3.14957481608893e-05	-9.396677e-06	-1.41083233696204e-05
-2.04055010042843e-05	-3.585656e-05	-1.87032202177548e-05
-1.37050668268899e-05	-7.161299e-05	3.92935705577697e-05
2.803720746173e-05	-3.120924e-05	5.48207538749785e-05
-9.64342795994704e-06	7.891862e-05	-1.21593020076017e-05
3.7793335194321e-05	0.0001028746	-4.99591716404234e-05
2.99850099411171e-05	-8.181048e-07	-1.46313223364481e-05
-7.24523006704431e-05	3.171934e-05	6.04400587580699e-05
-4.09658946941584e-05	-5.467324e-06	5.28018097075433e-05
4.40531116638461e-05	7.761902e-06	3.65985806309287e-05
9.14394248935812e-05	1.455506e-05	5.9544153706367e-05
-7.23624238205872e-05	-4.122471e-05	3.80251057928873e-05
-1.51880786336307e-05	-4.265542e-05	3.62863027149289e-05
-1.46119513759234e-05	6.711488e-05	4.45638639377398e-05
2.71072885737644e-05	6.175102e-05	4.80979607068808e-05
3.20536658982715e-05	9.654137e-07	1.12528313201543e-05
1.73860054706987e-05	-3.622125e-05	-8.11864340205313e-06
2.68208796511012e-05	-0.0001113092	-6.11177428145925e-06
-3.03247267402712e-05	-2.25404e-06	-8.88173166822397e-06
-4.14733980987205e-05	-4.301631e-05	2.28409951895874e-05
-4.14625342910895e-05	1.63381e-05	3.17261955571976e-05
3.76200250178282e-05	-5.831064e-06	3.6697783051321e-05
-0.000103922108494558	-7.341029e-05	-4.67836558024737e-05
8.16040765099861e-06	-6.840493e-05	-5.05592920573347e-05
9.85780164262872e-05	1.097281e-05	-1.01179194325801e-05
6.55319404607591e-05	2.63474e-05	-2.34777161103269e-06
7.09069628219131e-05	7.569014e-05	5.62029526284293e-05
5.38897007899716e-05	9.177984e-05	6.01276108241451e-05
-8.45481727833129e-06	-4.480838e-05	2.60813485378018e-05
-2.50265749283444e-05	-3.980302e-05	-2.36694884618379e-05
2.86977352170822e-05	-6.125707e-05	-3.48172243754372e-05
-8.00424474470609e-05	-4.123421e-05	-4.38874796916844e-05
-1.97638548991763e-06	9.538766e-06	9.86971455000083e-06
4.66735153724677e-05	-4.733691e-07	1.77122453515128e-05
5.31003547897497e-05	2.133729e-05	-3.85455737394786e-06
1.97047306968063e-06	-4.802974e-05	-1.18608112047446e-05
-4.15195362557546e-05	6.889176e-05	-7.24112590781247e-06
-1.08717172651234e-05	-3.158296e-05	-9.90851046950256e-06
1.66509935205575e-05	4.028604e-05	-7.29435295454133e-05
1.28956766070839e-05	-4.302581e-05	-6.83941937847835e-05
-4.24713013969118e-05	4.028509e-05	-4.40778552768822e-05
-4.2562494750792e-05	4.886214e-06	-2.53891797814565e-05
-5.03288895088474e-05	-2.943997e-05	-8.28882687103023e-06
3.58710769857168e-05	-8.700754e-05	2.59614670866705e-05
5.57851089425893e-05	-3.158628e-05	1.28767940966661e-05
0.000104897212136397	-9.060504e-06	3.30144361128704e-05
-4.51691648289051e-05	-1.227902e-05	0.00012933328593715
-2.09194609335454e-05	4.028177e-05	8.98877243727819e-05
-1.08270252606407e-05	1.811259e-05	-1.43987087331586e-05
-7.8105515666375e-05	1.310629e-05	4.11327928650087e-05
-4.22918604749316e-05	2.311748e-05	4.28014326311433e-05
4.21207447342826e-06	-3.123204e-05	-4.80748707487089e-05
4.8079187841437e-05	-6.484312e-05	1.33249535527859e-05
-5.24489603105935e-05	9.60582e-05	6.25051625022369e-05
3.77587635101525e-05	-2.628706e-06	-1.10888936469168e-05
-4.47569743662097e-05	-1.621645e-05	-8.10314501196456e-05
2.98095534487282e-05	4.163975e-06	-6.11857689023731e-05
6.83493463309921e-05	-3.445293e-05	1.00863005452322e-05
2.59425264941997e-05	0.0001142914	3.27314201841355e-05
7.07083095063732e-05	2.990683e-05	2.69289044702205e-06
0.000123301649830736	4.81419e-05	1.812841980159e-07
-6.46708902734455e-06	-6.663519e-05	2.36862662189462e-05
7.61173156641872e-06	-4.089138e-05	2.52814801621134e-05
5.90878286017693e-05	4.527999e-05	-1.97106896583643e-05
-8.17773419926923e-07	-9.069532e-06	-2.72031733928104e-05
-5.545982807296e-05	9.416634e-07	4.99716474510451e-05
1.867949600719e-05	9.783982e-05	4.57971718415953e-05
-2.62130881272866e-05	2.13216e-05	4.55709224588685e-05
-6.82297044640385e-06	4.87339e-06	2.95911437970779e-05
3.04645008751685e-05	-5.626976e-05	1.05681630981697e-05
6.70285931908144e-05	8.067506e-05	4.06673956049808e-06
1.36294493426713e-05	3.276161e-05	-1.99360604724516e-05
4.77619447153776e-05	0.0001164301	-1.58921253015613e-05
3.42214270812021e-05	3.276066e-05	4.80171895219496e-05
4.16172663821083e-05	-5.341167e-05	7.28334737060552e-05
3.46187371904375e-06	0.0001028414	-9.17205423315315e-06
5.36577315963594e-05	-6.199405e-05	8.56650314880013e-06
4.16653750696223e-06	5.278209e-05	9.14532559232186e-05
3.28045040358865e-05	8.567709e-05	2.77442315432841e-05
1.03709834102177e-05	-9.381827e-05	2.1473532963603e-05
4.64285119777472e-05	-4.12575e-05	8.33202405599418e-05
6.93235269247946e-05	-6.521446e-05	8.26182501577472e-05
-1.03595179847284e-05	9.532931e-05	1.37319307788672e-05
-7.44318039553899e-05	-8.546895e-07	-4.57028621435659e-05
3.53878609626233e-05	-4.984082e-05	-1.4097501134239e-06
5.05504272979139e-06	-2.767261e-05	1.54532603765209e-05
6.2533404234928e-05	6.295077e-06	-2.1160560727763e-05
0.000135625529221859	-2.644388e-06	-2.82806826284132e-05
2.03416552148993e-05	-5.862903e-06	2.05423019754404e-05
3.74264202251967e-05	5.936093e-06	4.03239411192322e-05
1.96594832376843e-05	-5.520706e-05	-3.30703637263145e-05
4.86139228384666e-05	3.489746e-05	-4.05691569059438e-05
-3.38513150259279e-05	1.630389e-05	1.428657519322e-05
9.66251580882697e-06	8.71002e-05	1.07327141942213e-05
2.06074853758883e-05	2.71568e-06	-2.98790013208337e-05
-8.31697956075504e-05	3.131996e-05	-2.88508737448886e-05
-1.42189726090038e-05	3.811312e-05	1.20022563470563e-05
-2.25761706039491e-05	6.24267e-05	4.66105083822459e-05
-1.21766070189414e-05	6.242622e-05	6.98706036881231e-05
0.000100722568410411	4.143537e-06	5.75697507121968e-05
9.36059163851382e-05	7.565497e-05	7.90378689234949e-06
9.23858778355945e-06	-1.409294e-05	1.53584340117197e-05
-7.11507588162786e-05	5.026729e-05	1.04372228269525e-05
-1.09790628833511e-05	0.0001224938	-5.38685745957653e-05
-8.63701502780742e-05	-2.80392e-05	6.35071297000258e-06
6.45385253744871e-06	-6.701366e-05	3.85319288632686e-05
-4.97353481359094e-05	-7.845603e-05	-2.46576484086456e-05
-1.84881920123286e-05	2.7095e-06	-3.1632897282527e-05
2.67306313245275e-05	6.706975e-05	1.3508682934004e-05
-5.3992919578115e-05	4.347034e-05	4.68330102802161e-05
-4.14245367323438e-05	-1.588502e-05	4.15064741903839e-05
-4.03331092078275e-05	-1.445526e-05	-1.03200430854718e-05
-8.14094009589476e-05	-4.444063e-06	-3.50772880308211e-05
1.416057696282e-05	-3.269175e-05	-3.87527925434216e-05
-4.03947162215673e-05	2.809291e-05	1.60206519913691e-05
4.00711291064155e-05	5.347915e-05	5.62569590509991e-05
1.52998187142687e-05	-4.485019e-05	6.42264755716817e-05
5.80784314677554e-06	-2.658646e-06	-4.71714544006679e-06
3.29994743671095e-05	4.849629e-06	-3.77615005026438e-05
3.22055053958448e-06	2.058177e-05	1.14780264658666e-05
-3.94874306357153e-05	1.807839e-05	3.68346865714162e-05
1.00133669328738e-05	-2.482923e-05	7.95284592076631e-05
0.000128957539142427	2.308327e-05	3.16486027614527e-05
-1.53289289338109e-05	5.919936e-06	-1.59640864351657e-05
-3.52575917933269e-05	4.131662e-06	-2.04092348758681e-05
3.34507552575142e-05	-5.522923e-06	-2.70006055817412e-05
-6.17280420368478e-05	5.025589e-05	-2.48429795121652e-05
-2.02711362904617e-05	0.0001246278	-6.07659264563257e-05
-7.18389655745233e-05	2.415309e-05	-6.99434756934073e-05
-3.55607196457482e-05	3.881256e-05	-3.04975164318893e-05
7.07842150466967e-05	-2.664816e-06	-2.00802503103848e-05
7.75386148471334e-06	-6.881381e-05	-2.5050203426778e-05
3.91057764134216e-05	-3.448857e-05	-3.22714471506342e-05
1.35041167292206e-05	2.951411e-05	-6.70561076823066e-05
-1.22871485199755e-05	-5.884755e-06	-3.16174810609403e-05
-9.83529948868599e-06	1.95015e-05	-1.61285373778253e-05
8.28890857547841e-05	-6.238012e-05	-1.27994117748235e-05
-4.28561449584575e-05	5.489894e-05	7.64170657739437e-06
-5.00271261736143e-05	5.346823e-05	2.72522807142009e-05
-4.89121514204972e-05	9.780513e-05	2.1896724487556e-05
1.76773867600664e-06	2.486252e-05	2.75386466814131e-05
7.3555184205746e-05	5.668483e-05	1.42046922604951e-05
5.73589769117121e-06	-2.448165e-05	-8.99841089633901e-06
4.00690932914562e-05	-2.591237e-05	-1.00952109473039e-05
3.33244780187376e-05	5.668341e-05	-1.92454834829693e-05
-7.32219234391955e-05	-4.021569e-05	-3.39750566358692e-05
5.7049172423726e-05	7.205752e-05	-3.85784509706937e-05
-7.34996333897782e-05	1.091437e-05	2.40556187081532e-05
-6.11809555436317e-05	-3.449617e-05	-2.01762505734705e-06
2.93814289242985e-06	2.307044e-05	3.73147614438197e-06
-4.43404456561394e-07	1.949437e-05	1.91772364510938e-05
-3.86069079890402e-05	3.308116e-05	-5.06676854466203e-05
-5.1236237957069e-05	-2.448641e-05	-1.02368538013273e-05
4.757721871128e-05	7.562979e-05	2.57949454170443e-05
7.39756115810323e-05	6.262763e-06	1.9509492155915e-05
2.02875019673277e-05	1.256459e-06	5.25747468412379e-05
-4.86497876890092e-05	9.479854e-06	7.48048602680538e-05
2.13521641831655e-05	6.525867e-05	4.96767585094012e-05
-1.20016976232089e-05	8.742689e-05	-1.89046754399311e-05
2.19772218841928e-05	-9.47223e-06	-2.11899442104134e-05
2.88875949185379e-05	2.807105e-05	-5.37660852290741e-06
-3.83610085744514e-05	1.627111e-05	-7.6226628631815e-06
2.88327578298054e-05	2.485206e-05	4.79549996985791e-05
1.10240900297107e-05	9.386058e-05	8.47107381012836e-05
-3.21677263456829e-05	1.448189e-05	4.15038232341118e-05
-4.75080379082082e-05	-2.681447e-06	1.48422474102385e-05
-1.80828829825659e-05	2.127457e-05	3.60040469583574e-05
-5.45565009394365e-05	-1.626967e-05	7.25006959836011e-05
2.06756702693808e-05	1.447998e-05	4.19206600392468e-06
-2.55091481611507e-05	8.491873e-05	-2.16756826619754e-05
-5.2603329344767e-06	3.629016e-05	1.22152077368383e-06
-2.46407311060522e-05	3.807748e-05	1.82579177693568e-05
1.2076967438459e-06	3.164094e-05	-8.0213145873752e-06
-2.40546289772833e-05	-8.528151e-05	-7.55993270046212e-05
-1.23113878636047e-05	-2.664222e-05	-2.5816883247482e-05
3.69166031722192e-05	9.470827e-06	4.45083086192076e-05
-6.69736533662721e-06	4.987457e-05	6.75974398346843e-05
3.01575002693496e-05	2.52025e-05	1.61508936585438e-05
3.05184298785669e-05	-1.412953e-05	-5.57114484021414e-05
3.6243743208163e-05	-2.306899e-05	-5.61996378012365e-05
-2.18073586556676e-05	-5.668007e-05	8.89992443760829e-06
-6.42745080554542e-05	2.269768e-05	3.30706293564275e-05
1.00614337759946e-05	-2.664602e-05	1.46488103307054e-05
-1.51876659002218e-05	-1.413191e-05	5.40701517710748e-06
2.50783174227915e-05	4.486494e-05	-1.1690194748504e-05
7.96829243534365e-05	-3.630155e-05	-5.32533624874503e-05
-3.75381750153315e-05	-5.46074e-07	-3.96700073002503e-05
-5.01397421581504e-05	3.306405e-05	-2.72118901157196e-05
-2.96746053249479e-05	-3.16547e-05	-6.96541711049017e-05
3.29193300717133e-05	-2.807958e-05	-4.4975895526408e-05
5.90556345700819e-05	7.675898e-06	2.4112917778298e-05
5.1818468663804e-05	1.804465e-05	1.30779654041062e-05
-5.18589098781173e-05	-3.809267e-05	1.12176529551604e-06
4.94096783639735e-05	-2.271809e-05	3.46281883187228e-05
5.52863118953793e-05	-9.423047e-05	-1.82850636289894e-05
-1.19672793086886e-06	-1.270738e-05	-8.56131440801407e-07
7.5134202329177e-05	1.804227e-05	3.83489930600555e-05
2.10265792948845e-05	4.771924e-05	8.85665675507021e-06
-1.15943895337315e-05	-5.168279e-05	3.47455992485236e-05
-6.00029417641081e-05	1.804085e-05	-8.44074539510222e-06
-8.69031584041944e-06	4.095552e-06	-5.18103861099708e-05
-4.90441712520781e-05	9.458467e-06	3.37648766897775e-05
-2.36500858660772e-06	5.343782e-05	6.72996880183776e-05
2.30731995542262e-05	2.663888e-06	-8.62560199982962e-06
-2.43242915483733e-05	-1.771748e-05	2.55929333246395e-05
-8.24572134154784e-05	-1.449992e-05	3.42146646732393e-05
5.98675406622774e-05	5.701152e-05	4.73967221809562e-05
4.28375162543755e-05	7.274366e-05	4.44335778154017e-05
2.5230668131367e-05	-9.888539e-05	6.24179014226107e-06
-6.38787691518609e-05	7.202759e-05	-3.01930512415251e-06
-8.97102050227613e-06	8.060854e-05	-8.8934087341928e-06
-1.25517303841326e-05	5.878121e-06	2.98497027987611e-05
-3.05814607425596e-05	7.023837e-05	3.68388210333726e-05
4.47496911295623e-05	3.483949e-05	1.52019543049632e-05
6.40936783857713e-05	-4.310896e-05	-5.42443963684412e-06
7.73275207596391e-05	7.381253e-05	5.41636320870516e-05
-3.8343856718913e-05	4.69951e-05	5.97226691671036e-05
1.6362019405024e-05	5.664872e-05	1.45525377105484e-05
3.89893888239488e-05	-1.236074e-05	-1.29597534540302e-06
5.47900366878469e-06	2.625521e-05	-1.24359095548939e-06
-8.01477529215135e-06	-1.414949e-05	1.70321485744604e-05
1.83677570009354e-05	-1.808312e-05	1.3176136215988e-05
3.91310883214989e-05	2.482355e-05	-2.2570732485958e-05
-2.18075451284438e-05	2.654386e-06	-5.16679979435288e-07
-5.1993369047901e-05	2.768308e-05	1.5352860334966e-05
-2.69755263556688e-06	-4.668978e-05	-5.88808177034163e-06
6.0290356921478e-05	-6.885895e-05	4.78483356959332e-05
-3.08957822341432e-05	-1.808597e-05	4.09232854223904e-05
-3.43217663289049e-05	-3.274639e-05	3.03680210956459e-05
-2.68248851935235e-05	1.409344e-05	4.05372128148988e-07
-3.53795791062322e-05	2.124415e-05	-1.83272855384129e-05
-8.36915882884727e-05	-3.489317e-05	1.16620661201452e-06
-6.96457733289728e-05	7.237423e-05	-1.9138506209432e-05
2.54764009034799e-08	-9.259605e-07	4.55004013120543e-06
-1.46005407339689e-05	-4.669405e-05	1.0937136792606e-05
1.25346675402875e-06	-2.953168e-05	-6.77997939023104e-05
-7.94013378128662e-06	1.945351e-05	-7.41919852168966e-05
3.76298036109038e-05	4.162172e-05	-2.86179155024943e-06
9.55905157934809e-05	3.625786e-05	6.55263761249672e-07
0.00010748405479375	1.087065e-05	2.84270549108192e-06
9.63033037564981e-05	4.076547e-06	1.67945328843487e-05
0.000124376581803009	-0.0001149913	-1.99976739288207e-05
3.15046518650275e-05	-2.667452e-05	3.90274766362443e-06
1.47438867748834e-05	1.801994e-05	3.67013826986301e-05
-2.14768243837009e-05	1.801947e-05	-6.61799893641772e-05
-3.92937190383856e-05	1.944923e-05	-0.000127102635177592
-3.72966536865894e-05	1.801852e-05	-7.86584341998861e-05
3.10730448341298e-05	-2.953738e-05	-7.19115972719592e-05
-2.07213377897952e-05	-1.630815e-05	-5.09997580476348e-05
